#  Fermi level (eV):  -6.143
#  Charge transfer :  -0.184
#    Electron counts for each orbital momentum:
#       0      1.777
#       1      4.290
#       2      0.117
#       3      0.000
#  Number of atoms in cluster: 125
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     8.7000  6.214945E-03  4.411962E-02  5.598402E-02  6.827302E-03
     9.1500  6.204689E-03  4.874879E-02  5.769970E-02  7.304028E-03
     9.6000  6.230318E-03  5.194579E-02  6.182701E-02  7.961952E-03
    10.0500  6.407340E-03  5.092110E-02  6.605352E-02  8.682380E-03
    10.5000  6.722886E-03  4.595360E-02  6.757668E-02  9.227951E-03
    10.9500  6.988958E-03  4.089445E-02  6.751060E-02  9.655203E-03
    11.4000  1.295752E-02  5.049057E-02  6.816635E-02  1.088008E-02
    11.8500  7.064922E-03  3.466988E-02  6.832193E-02  1.073277E-02
    12.3000  7.478663E-03  3.278580E-02  6.781980E-02  1.128241E-02
    12.7500  8.407696E-03  3.232781E-02  6.791880E-02  1.187040E-02
    13.2000  9.546035E-03  3.323656E-02  6.955640E-02  1.257617E-02
    13.6500  1.033301E-02  3.423467E-02  7.154556E-02  1.346403E-02
    14.1000  1.064334E-02  3.483339E-02  7.316521E-02  1.444707E-02
    14.5500  1.075906E-02  3.522521E-02  7.400872E-02  1.518047E-02
    15.0000  1.087543E-02  3.544884E-02  7.440943E-02  1.553766E-02
