#  Fermi level (eV):  -7.259
#  Charge transfer :   0.296
#    Electron counts for each orbital momentum:
#       0      0.683
#       1      0.824
#       2      7.226
#       3      0.000
#  Number of atoms in cluster: 110
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -9.7500  3.430732E-02  2.316875E-02  1.116592E+00  1.923524E-02
    -9.3000  4.237003E-02  2.559323E-02  1.065436E+00  2.346880E-02
    -8.8500  2.581576E-02  2.474748E-02  8.297944E-01  2.149257E-02
    -8.4000  5.851165E-02  7.567577E-02  4.240925E-01  5.889911E-03
    -7.9500  1.553143E-02  2.514433E-02  1.003036E+00  2.869288E-02
    -7.5000  1.161563E-02  2.727074E-02  1.305770E+00  2.136998E-02
    -7.0500  9.470424E-03  3.284032E-02  9.406290E-01  1.451028E-02
    -6.6000  8.364124E-03  3.414280E-02  3.363428E-01  1.102051E-02
    -6.1500  8.087667E-03  3.998602E-02  2.177970E-01  1.085731E-02
    -5.7000  8.668517E-03  4.138452E-02  2.604721E-01  1.170992E-02
    -5.2500  1.092251E-02  3.566841E-02  3.487805E-01  1.382747E-02
    -4.8000  6.672938E-02  9.856909E-02  1.521895E-01  1.425445E-02
    -4.3500  2.248727E-02  3.666602E-02  4.787623E-01  2.615876E-02
    -3.9000  3.178725E-02  4.665362E-02  3.611356E-01  3.251156E-02
    -3.4500  3.456761E-02  5.783524E-02  2.895165E-01  3.540122E-02
    -3.0000  4.655321E-02  1.000213E-01  1.495873E-01  2.468698E-02
    -2.5500  3.027131E-02  5.550588E-02  2.540190E-01  3.440078E-02
    -2.1000  2.753874E-02  4.955125E-02  2.588418E-01  3.736304E-02
    -1.6500  2.527848E-02  4.520718E-02  3.005572E-01  3.885493E-02
    -1.2000  2.411256E-02  4.147510E-02  2.789332E-01  3.592908E-02
    -0.7500  2.470784E-02  3.719725E-02  2.150466E-01  3.430297E-02
    -0.3000  3.073354E-02  3.771228E-02  1.637011E-01  3.360417E-02
     0.1500  4.260343E-02  5.095666E-02  1.386043E-01  3.565580E-02
     0.6000  3.984119E-02  1.072942E-01  1.110178E-01  4.704512E-02
     1.0500  6.690315E-02  7.320923E-02  1.277173E-01  3.856409E-02
     1.5000  6.467235E-02  7.227860E-02  1.175701E-01  3.914827E-02
     1.9500  6.298682E-02  7.014983E-02  1.027101E-01  3.961245E-02
     2.4000  3.698591E-02  1.089290E-01  1.020891E-01  6.190689E-02
     2.8500  9.982249E-02  8.513482E-02  1.025568E-01  4.990383E-02
     3.3000  1.133448E-01  9.331289E-02  9.876835E-02  5.863932E-02
     3.7500  1.011173E-01  9.172717E-02  8.140644E-02  6.822267E-02
     4.2000  8.443322E-02  9.532144E-02  6.622237E-02  7.608543E-02
     4.6500  7.273398E-02  1.005316E-01  5.876037E-02  8.038216E-02
     5.1000  6.486494E-02  1.005586E-01  5.591628E-02  8.235874E-02
     5.5500  5.713036E-02  9.975240E-02  5.589014E-02  8.618819E-02
     6.0000  3.211823E-02  1.091204E-01  9.396416E-02  9.949412E-02
     6.4500  4.775962E-02  1.075764E-01  6.110408E-02  9.885720E-02
     6.9000  4.740439E-02  1.133001E-01  6.468508E-02  1.039085E-01
     7.3500  4.607532E-02  1.191145E-01  6.779011E-02  1.071365E-01
     7.8000  3.005083E-02  1.080134E-01  9.291827E-02  1.221339E-01
     8.2500  3.732673E-02  1.222078E-01  6.967891E-02  1.088235E-01
     8.7000  3.382281E-02  1.197342E-01  7.000891E-02  1.108906E-01
     9.1500  3.170683E-02  1.175259E-01  7.098935E-02  1.163590E-01
     9.6000  3.006523E-02  1.158011E-01  7.239387E-02  1.242263E-01
    10.0500  2.839062E-02  1.131997E-01  7.411484E-02  1.324573E-01
    10.5000  2.724760E-02  1.097466E-01  7.621665E-02  1.402339E-01
    10.9500  2.665767E-02  1.063002E-01  7.864912E-02  1.473190E-01
    11.4000  2.653365E-02  1.041195E-01  9.437880E-02  1.737420E-01
    11.8500  2.555771E-02  9.946864E-02  8.291599E-02  1.588671E-01
    12.3000  2.566375E-02  9.555621E-02  8.356133E-02  1.624135E-01
    12.7500  2.654742E-02  9.314936E-02  8.253484E-02  1.644495E-01
    13.2000  2.782835E-02  9.314736E-02  8.041988E-02  1.675019E-01
    13.6500  2.907581E-02  9.521175E-02  7.846458E-02  1.730076E-01
    14.1000  3.009284E-02  9.842786E-02  7.734328E-02  1.796299E-01
    14.5500  3.081223E-02  1.013815E-01  7.715431E-02  1.861230E-01
    15.0000  3.132441E-02  1.033780E-01  7.765930E-02  1.927483E-01
