    -9.7500  1.136972E-02  2.465294E-01  4.378296E-03  2.635882E-04
    -9.3000  1.137381E-02  2.226730E-01  4.925110E-03  2.996878E-04
    -8.8500  1.137398E-02  2.028054E-01  5.508040E-03  3.400560E-04
    -8.4000  1.137125E-02  1.860508E-01  6.127143E-03  3.849367E-04
    -7.9500  1.136650E-02  1.717634E-01  6.782426E-03  4.345708E-04
    -7.5000  1.136043E-02  1.594577E-01  7.473844E-03  4.891953E-04
    -7.0500  1.135364E-02  1.487651E-01  8.201304E-03  5.490431E-04
    -6.6000  1.134663E-02  1.394006E-01  8.964666E-03  6.143431E-04
    -6.1500  1.133980E-02  1.311417E-01  9.763747E-03  6.853193E-04
    -5.7000  1.133350E-02  1.238120E-01  1.059832E-02  7.621912E-04
    -5.2500  1.132802E-02  1.172702E-01  1.146812E-02  8.451732E-04
    -4.8000  1.132359E-02  1.114024E-01  1.237284E-02  9.344746E-04
    -4.3500  1.132042E-02  1.061152E-01  1.331213E-02  1.030299E-03
    -3.9000  1.131865E-02  1.013319E-01  1.428561E-02  1.132846E-03
    -3.4500  1.131842E-02  9.698853E-02  1.529286E-02  1.242307E-03
    -3.0000  1.131982E-02  9.303171E-02  1.633342E-02  1.358869E-03
    -2.5500  1.132295E-02  8.941639E-02  1.740680E-02  1.482715E-03
    -2.1000  1.132784E-02  8.610429E-02  1.851246E-02  1.614020E-03
    -1.6500  1.133456E-02  8.306270E-02  1.964985E-02  1.752953E-03
    -1.2000  1.134313E-02  8.026353E-02  2.081837E-02  1.899677E-03
    -0.7500  1.135356E-02  7.768253E-02  2.201739E-02  2.054351E-03
    -0.3000  1.136586E-02  7.529859E-02  2.324625E-02  2.217125E-03
     0.1500  1.138003E-02  7.309333E-02  2.450425E-02  2.388146E-03
     0.6000  1.139606E-02  7.105061E-02  2.579067E-02  2.567551E-03
     1.0500  1.141393E-02  6.915623E-02  2.710475E-02  2.755474E-03
     1.5000  1.143362E-02  6.739760E-02  2.844569E-02  2.952042E-03
     1.9500  1.145510E-02  6.576360E-02  2.981268E-02  3.157375E-03
     2.4000  1.147833E-02  6.424427E-02  3.120487E-02  3.371588E-03
     2.8500  1.150329E-02  6.283072E-02  3.262138E-02  3.594788E-03
     3.3000  1.152993E-02  6.151500E-02  3.406131E-02  3.827079E-03
     3.7500  1.155821E-02  6.028991E-02  3.552371E-02  4.068555E-03
     4.2000  1.158808E-02  5.914897E-02  3.700763E-02  4.319306E-03
     4.6500  1.161951E-02  5.808632E-02  3.851208E-02  4.579417E-03
     5.1000  1.165245E-02  5.709663E-02  4.003604E-02  4.848964E-03
     5.5500  1.168684E-02  5.617504E-02  4.157847E-02  5.128019E-03
     6.0000  1.172264E-02  5.531711E-02  4.313831E-02  5.416647E-03
     6.4500  1.175980E-02  5.451881E-02  4.471447E-02  5.714909E-03
     6.9000  1.179826E-02  5.377639E-02  4.630585E-02  6.022857E-03
     7.3500  1.183798E-02  5.308644E-02  4.791132E-02  6.340539E-03
     7.8000  1.187891E-02  5.244578E-02  4.952972E-02  6.667997E-03
     8.2500  1.192099E-02  5.185155E-02  5.115989E-02  7.005267E-03
     8.7000  1.196418E-02  5.130103E-02  5.280064E-02  7.352378E-03
     9.1500  1.200842E-02  5.079169E-02  5.445077E-02  7.709356E-03
     9.6000  1.205366E-02  5.032127E-02  5.610897E-02  8.076218E-03
    10.0500  1.209985E-02  4.988754E-02  5.777420E-02  8.452979E-03
    10.5000  1.214694E-02  4.948849E-02  5.944513E-02  8.839645E-03
    10.9500  1.219489E-02  4.912225E-02  6.112049E-02  9.236218E-03
    11.4000  1.224363E-02  4.878705E-02  6.279903E-02  9.642695E-03
    11.8500  1.229314E-02  4.848123E-02  6.447948E-02  1.005907E-02
    12.3000  1.234334E-02  4.820325E-02  6.616057E-02  1.048532E-02
    12.7500  1.239421E-02  4.795163E-02  6.784101E-02  1.092143E-02
    13.2000  1.244568E-02  4.772501E-02  6.951954E-02  1.136738E-02
    13.6500  1.249773E-02  4.752208E-02  7.119486E-02  1.182314E-02
    14.1000  1.255029E-02  4.734163E-02  7.286569E-02  1.228866E-02
    14.5500  1.260332E-02  4.718249E-02  7.453077E-02  1.276392E-02
    15.0000  1.265678E-02  4.704356E-02  7.618883E-02  1.324886E-02
