     7.3500  3.054690E-02  1.083521E-01  9.304232E-02  1.162482E-01
     7.8000  3.005083E-02  1.080134E-01  9.291827E-02  1.221339E-01
     8.2500  2.956805E-02  1.076372E-01  9.287457E-02  1.281621E-01
     8.7000  2.909821E-02  1.072254E-01  9.290554E-02  1.343269E-01
     9.1500  2.864098E-02  1.067802E-01  9.300564E-02  1.406215E-01
     9.6000  2.819608E-02  1.063035E-01  9.316989E-02  1.470381E-01
    10.0500  2.776319E-02  1.057973E-01  9.339354E-02  1.535684E-01
    10.5000  2.734200E-02  1.052634E-01  9.367225E-02  1.602028E-01
    10.9500  2.693225E-02  1.047035E-01  9.400197E-02  1.669311E-01
    11.4000  2.653365E-02  1.041195E-01  9.437880E-02  1.737420E-01
    11.8500  2.614594E-02  1.035129E-01  9.479928E-02  1.806232E-01
    12.3000  2.576884E-02  1.028854E-01  9.525992E-02  1.875618E-01
    12.7500  2.540212E-02  1.022386E-01  9.575757E-02  1.945437E-01
    13.2000  2.504553E-02  1.015738E-01  9.628921E-02  2.015540E-01
    13.6500  2.469881E-02  1.008925E-01  9.685196E-02  2.085770E-01
    14.1000  2.436176E-02  1.001962E-01  9.744310E-02  2.155962E-01
    14.5500  2.403413E-02  9.948610E-02  9.806009E-02  2.225940E-01
    15.0000  2.371571E-02  9.876348E-02  9.870041E-02  2.295533E-01
