     6.9000  1.312650E-02  5.528210E-02  5.581973E-02  7.720538E-03
     7.3500  1.319202E-02  5.474024E-02  5.770303E-02  8.127801E-03
     7.8000  1.325827E-02  5.424486E-02  5.959559E-02  8.547360E-03
     8.2500  1.332519E-02  5.379317E-02  6.149573E-02  8.979237E-03
     8.7000  1.339270E-02  5.338255E-02  6.340177E-02  9.423446E-03
     9.1500  1.346077E-02  5.301062E-02  6.531214E-02  9.879990E-03
     9.6000  1.352931E-02  5.267509E-02  6.722488E-02  1.034887E-02
    10.0500  1.359829E-02  5.237390E-02  6.913839E-02  1.083007E-02
    10.5000  1.366763E-02  5.210507E-02  7.105098E-02  1.132357E-02
    10.9500  1.373729E-02  5.186672E-02  7.296093E-02  1.182935E-02
    11.4000  1.380720E-02  5.165714E-02  7.486653E-02  1.234737E-02
    11.8500  1.387731E-02  5.147468E-02  7.676608E-02  1.287759E-02
    12.3000  1.394757E-02  5.131779E-02  7.865788E-02  1.341996E-02
    12.7500  1.401791E-02  5.118506E-02  8.054025E-02  1.397442E-02
    13.2000  1.408830E-02  5.107509E-02  8.241153E-02  1.454091E-02
    13.6500  1.415867E-02  5.098653E-02  8.427007E-02  1.511935E-02
    14.1000  1.422899E-02  5.091820E-02  8.611423E-02  1.570967E-02
    14.5500  1.429919E-02  5.086894E-02  8.794241E-02  1.631178E-02
    15.0000  1.436922E-02  5.083760E-02  8.975305E-02  1.692558E-02
