 597     -3.93922      9.45454      6.11069   3   1
 598      0.93659     -7.87879      8.91269   2   1
 599      0.93659      7.87879      8.91269   2   1
 600      3.12548     -9.45454      6.62426   2   1
 601      3.12548      9.45454      6.62426   2   1
 602      4.04475    -11.03030     -2.28706   3   1
 603      4.04475     11.03030     -2.28706   3   1
 604     -2.20770      0.00000    -11.76500   3   1
 605     -5.03102     -9.45454     -5.37526   2   1
 606     -5.03102      9.45454     -5.37526   2   1
 607    -10.36340      0.00000     -6.03788   3   1
 608     -4.31070     -1.57576    -11.08410   3   1
 609     -4.31070      1.57576    -11.08410   3   1
