#  Fermi level (eV):  -6.782
#  Charge transfer :  -0.165
#    Electron counts for each orbital momentum:
#       0      1.780
#       1      4.270
#       2      0.115
#       3      0.000
#  Number of atoms in cluster: 139
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -13.3500  1.296594E-02  5.947302E-01  1.058493E-02  1.862463E-03
   -12.9000  1.052157E-02  1.112629E+00  9.122230E-03  1.867452E-03
   -12.4500  3.942692E-03  1.032721E+00  3.993374E-03  9.907221E-04
   -12.0000  1.645130E-03  2.693400E-01  1.931967E-03  4.874164E-04
   -11.5500  1.356758E-03  8.338521E-02  1.955320E-03  4.523541E-04
   -11.1000  1.595393E-03  5.583528E-02  3.343558E-03  6.536145E-04
   -10.6500  3.346748E-03  7.647975E-02  1.089229E-02  1.511146E-03
   -10.2000  7.591759E-03  3.551653E-01  4.343673E-03  2.619476E-04
    -9.7500  5.576220E-03  1.733260E-01  3.265796E-02  5.279774E-03
    -9.3000  7.389169E-03  2.164497E-01  3.073359E-02  8.012238E-03
    -8.8500  5.965664E-03  2.312810E-01  2.677461E-02  1.249275E-02
    -8.4000  8.045472E-03  1.423276E-01  5.556209E-03  3.678254E-04
    -7.9500  4.248323E-03  1.303590E-01  1.875518E-02  5.580012E-03
    -7.5000  3.831967E-03  9.070514E-02  1.005625E-02  3.963698E-03
    -7.0500  4.102035E-03  3.750790E-02  4.238681E-03  1.761605E-03
    -6.6000  7.225729E-03  3.920323E-02  6.267303E-03  2.823226E-03
    -6.1500  1.548499E-02  3.646732E-02  6.543066E-03  2.473988E-03
    -5.7000  7.789229E-02  7.648502E-02  1.806814E-02  7.344295E-03
    -5.2500  7.412919E-02  1.353604E-01  2.639366E-02  7.280638E-03
    -4.8000  1.006513E-02  7.870726E-02  1.379470E-02  9.881579E-04
    -4.3500  1.969082E-02  1.986928E-01  2.040905E-02  3.957335E-03
    -3.9000  1.735148E-02  1.342945E-01  1.220456E-02  2.326322E-03
    -3.4500  2.760466E-02  1.938516E-01  1.353606E-02  1.955165E-03
    -3.0000  1.161001E-02  9.030772E-02  1.773750E-02  1.481661E-03
    -2.5500  1.938116E-02  1.368187E-01  1.358576E-02  1.514620E-03
    -2.1000  1.411345E-02  1.011022E-01  1.215489E-02  1.492692E-03
    -1.6500  1.640473E-02  1.000594E-01  1.319022E-02  1.692727E-03
    -1.2000  1.976144E-02  1.018850E-01  1.457945E-02  1.748450E-03
    -0.7500  1.554580E-02  1.010495E-01  1.849076E-02  2.120552E-03
    -0.3000  1.235576E-02  9.917408E-02  2.165256E-02  2.095008E-03
     0.1500  1.389733E-02  1.078769E-01  2.645671E-02  2.285589E-03
     0.6000  1.182452E-02  7.001467E-02  2.817722E-02  2.826043E-03
     1.0500  1.074469E-02  8.744716E-02  2.209668E-02  2.734482E-03
     1.5000  9.437854E-03  9.370965E-02  2.373753E-02  3.966527E-03
     1.9500  7.833828E-03  9.791400E-02  2.525719E-02  4.249875E-03
     2.4000  1.197034E-02  6.377242E-02  3.414549E-02  3.723300E-03
     2.8500  5.630588E-03  6.866751E-02  2.644384E-02  2.997438E-03
     3.3000  5.703634E-03  5.854559E-02  2.930654E-02  2.807587E-03
     3.7500  7.144144E-03  5.370677E-02  3.409253E-02  2.812656E-03
     4.2000  9.653447E-03  5.736435E-02  4.297720E-02  3.112147E-03
     4.6500  1.135004E-02  6.474795E-02  5.085626E-02  3.764320E-03
     5.1000  1.108337E-02  7.370784E-02  5.290545E-02  4.763870E-03
     5.5500  9.821862E-03  7.993309E-02  5.172175E-02  5.922842E-03
     6.0000  1.233063E-02  5.570736E-02  4.724124E-02  6.010151E-03
     6.4500  6.933732E-03  6.617679E-02  4.891141E-02  6.617379E-03
     6.9000  6.441374E-03  5.736302E-02  4.846238E-02  6.484280E-03
     7.3500  6.468289E-03  5.319911E-02  4.893801E-02  6.498577E-03
     7.8000  1.253906E-02  5.318514E-02  5.420703E-02  7.411049E-03
     8.2500  7.025224E-03  5.139300E-02  5.807136E-02  6.656621E-03
     8.7000  7.395124E-03  4.782553E-02  6.628236E-02  6.840096E-03
     9.1500  7.790528E-03  4.330899E-02  6.904817E-02  6.942132E-03
     9.6000  8.159133E-03  4.105404E-02  6.650349E-02  7.131061E-03
    10.0500  8.454926E-03  4.080862E-02  6.184650E-02  7.468135E-03
    10.5000  8.689390E-03  4.098879E-02  5.803925E-02  7.963815E-03
    10.9500  8.914408E-03  4.077133E-02  5.662689E-02  8.612969E-03
    11.4000  1.299549E-02  5.012158E-02  6.852199E-02  1.074236E-02
    11.8500  9.321664E-03  3.991462E-02  6.139289E-02  1.003329E-02
    12.3000  9.605155E-03  3.966099E-02  6.476019E-02  1.066584E-02
    12.7500  9.980972E-03  3.960511E-02  6.759671E-02  1.118423E-02
    13.2000  1.030933E-02  3.926277E-02  7.017565E-02  1.151658E-02
    13.6500  1.066275E-02  3.888416E-02  7.372619E-02  1.194884E-02
    14.1000  1.095469E-02  3.819630E-02  7.886238E-02  1.270740E-02
    14.5500  1.120329E-02  3.684440E-02  8.341780E-02  1.360156E-02
    15.0000  1.175371E-02  3.572571E-02  8.534506E-02  1.436714E-02
