    10.0500  2.801679E-02  1.112471E-01  1.024311E-01  1.697401E-01
    10.5000  2.758216E-02  1.105040E-01  1.028847E-01  1.767355E-01
    10.9500  2.716064E-02  1.097382E-01  1.033877E-01  1.838006E-01
    11.4000  2.675189E-02  1.089517E-01  1.039358E-01  1.909221E-01
    11.8500  2.635558E-02  1.081463E-01  1.045248E-01  1.980854E-01
    12.3000  2.597140E-02  1.073238E-01  1.051508E-01  2.052765E-01
    12.7500  2.559903E-02  1.064859E-01  1.058101E-01  2.124794E-01
    13.2000  2.523817E-02  1.056341E-01  1.064992E-01  2.196774E-01
    13.6500  2.488855E-02  1.047700E-01  1.072149E-01  2.268534E-01
    14.1000  2.454986E-02  1.038952E-01  1.079540E-01  2.339902E-01
    14.5500  2.422185E-02  1.030109E-01  1.087137E-01  2.410684E-01
    15.0000  2.390424E-02  1.021185E-01  1.094912E-01  2.480700E-01
