#HD#     0.1591020549E+01     0.2348538948E+02 
    0.9753559118E+01     0.2684563693E+00    -0.2222650257E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2742660222E+02 
    0.1024733305E+02     0.2679204078E+00    -0.2421601199E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2580265409E+02 
    0.1075329893E+02     0.2654355505E+00    -0.2631149881E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2432690444E+02 
    0.1127145676E+02     0.2607899551E+00    -0.2851288977E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2298319316E+02 
    0.1180180653E+02     0.2537586777E+00    -0.3081956701E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2175751493E+02 
    0.1234434826E+02     0.2441030208E+00    -0.3323031477E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2063769573E+02 
    0.1289908193E+02     0.2315698362E+00    -0.3574326268E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1961312452E+02 
    0.1346600756E+02     0.2158907803E+00    -0.3835582551E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1867452957E+02 
    0.1404512513E+02     0.1967815164E+00    -0.4106463974E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1781379159E+02 
    0.1463643465E+02     0.1739408625E+00    -0.4386549714E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1702378677E+02 
    0.1523993612E+02     0.1470498796E+00    -0.4675327596E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1629825484E+02 
    0.1585562954E+02     0.1157708973E+00    -0.4972187036E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1563168756E+02 
    0.1648351491E+02     0.7974647215E-01    -0.5276411895E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1501923455E+02 
    0.1712359223E+02     0.3859827589E-01    -0.5587173373E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1445662342E+02 
    0.1777586149E+02    -0.8074091320E-02    -0.5903523092E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1394009200E+02 
    0.1844032271E+02    -0.6069436661E-01    -0.6224386542E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1346633088E+02 
    0.1911697587E+02    -0.1197109731E+00    -0.6548557118E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1303243459E+02 
    0.1980582098E+02    -0.1855984560E+00    -0.6874691020E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1263586038E+02 
    0.2050685805E+02    -0.2588590107E+00    -0.7201303308E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1227439336E+02 
    0.2122008706E+02    -0.3400241071E+00    -0.7526765473E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1194611728E+02 
    0.2194550802E+02    -0.4296562150E+00    -0.7849304902E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1164939034E+02 
    0.2268312092E+02    -0.5283506350E+00    -0.8167006682E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1138282531E+02 
    0.2343292578E+02    -0.6463861753E+00    -0.8480172263E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1114217978E+02 
    0.2419492259E+02    -0.8137622078E+00    -0.8794949880E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1091667364E+02 
    0.2496911134E+02    -0.1024531900E+01    -0.9105801306E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1071136827E+02 
    0.2575549205E+02    -0.1262675467E+01    -0.9404074034E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1053368832E+02 
    0.2655406470E+02    -0.1505719592E+01    -0.9681007172E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1038978451E+02 
    0.2736482930E+02    -0.1727530726E+01    -0.1215807511E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8398333707E+01 
    0.2818778585E+02    -0.1902772492E+01    -0.1688618785E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6137061043E+01 
    0.2902293435E+02    -0.2011982402E+01    -0.2065853179E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5090175831E+01 
    0.2987027480E+02    -0.2044961258E+01    -0.2367686742E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4505644727E+01 
    0.3072980720E+02    -0.2012242807E+01    -0.2611427925E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4143462870E+01 
    0.3160153154E+02    -0.1935640446E+01    -0.2816105038E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3896429238E+01 
    0.3248544784E+02    -0.1827760029E+01    -0.2995179310E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3714353038E+01 
    0.3338155608E+02    -0.1696146361E+01    -0.3156798332E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3572465373E+01 
    0.3428985627E+02    -0.1546704516E+01    -0.3305771157E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3457575116E+01 
    0.3521034842E+02    -0.1385453987E+01    -0.3445002432E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3362073520E+01 
    0.3614303251E+02    -0.1219456186E+01    -0.3576328046E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3281228865E+01 
    0.3708790855E+02    -0.1057328158E+01    -0.3701054293E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3211828099E+01 
    0.3804497653E+02    -0.9097060011E+00    -0.3820330177E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3151442147E+01 
    0.3901423647E+02    -0.7815115622E+00    -0.3933451508E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3099554900E+01 
    0.3999568836E+02    -0.6561779514E+00    -0.4039225693E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3056117483E+01 
    0.4098933219E+02    -0.5321273467E+00    -0.4138661895E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3019514021E+01 
    0.4199516798E+02    -0.4093601748E+00    -0.4232244541E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2988756169E+01 
    0.4301319571E+02    -0.2878839367E+00    -0.4320398811E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2963047372E+01 
    0.4404341539E+02    -0.1677049844E+00    -0.4403505346E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2941734979E+01 
    0.4508582702E+02    -0.4882853680E-01    -0.4481906484E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2924279012E+01 
    0.4614043060E+02     0.6874130093E-01    -0.4555911434E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2910228747E+01 
    0.4720722613E+02     0.1850015138E+00    -0.4625800592E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2899204910E+01 
    0.4828621361E+02     0.2999501506E+00    -0.4691829164E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2890885980E+01 
    0.4937739303E+02     0.4135862942E+00    -0.4754230229E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2884997539E+01 
    0.5048076441E+02     0.5259100302E+00    -0.4813217345E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2881303892E+01 
    0.5159632773E+02     0.6369224122E+00    -0.4868986764E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2879601427E+01 
    0.5272408301E+02     0.7466254267E+00    -0.4921719343E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2879713288E+01 
