#  Fermi level (eV):  -6.782
#  Charge transfer :   0.290
#    Electron counts for each orbital momentum:
#       0      0.645
#       1      0.785
#       2      7.280
#       3      0.000
#  Number of atoms in cluster: 139
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -5.7000  1.880060E-02  4.026401E-02  5.788129E-01  2.099581E-02
    -5.2500  2.205316E-02  5.286122E-02  8.563143E-01  2.361187E-02
    -4.8000  3.344665E-02  1.342795E-01  1.479675E-01  1.679421E-02
    -4.3500  1.781501E-02  3.830881E-02  4.127134E-01  2.106470E-02
    -3.9000  2.118294E-02  3.803821E-02  2.768448E-01  2.174992E-02
    -3.4500  3.600759E-02  4.846418E-02  2.718104E-01  3.295406E-02
    -3.0000  4.833789E-02  1.109628E-01  1.598489E-01  2.816984E-02
    -2.5500  3.182029E-02  3.565066E-02  1.654321E-01  2.735213E-02
    -2.1000  4.631728E-02  3.842943E-02  1.389787E-01  2.695799E-02
    -1.6500  4.863038E-02  4.520395E-02  1.188014E-01  3.017939E-02
    -1.2000  6.431500E-02  5.663741E-02  1.017960E-01  3.054902E-02
    -0.7500  7.774705E-02  6.825650E-02  1.095063E-01  3.148924E-02
    -0.3000  1.201875E-01  6.698492E-02  1.054253E-01  3.360958E-02
     0.1500  1.936858E-01  6.983386E-02  1.138467E-01  3.900574E-02
     0.6000  4.090847E-02  1.172388E-01  1.178771E-01  5.353057E-02
     1.0500  1.013946E-01  6.438590E-02  9.240832E-02  4.800428E-02
     1.5000  7.920802E-02  9.320457E-02  9.232564E-02  6.125261E-02
     1.9500  6.003697E-02  1.010499E-01  8.728655E-02  7.104550E-02
     2.4000  3.779944E-02  1.181107E-01  1.088022E-01  7.019297E-02
     2.8500  4.936760E-02  8.072330E-02  6.911027E-02  5.213752E-02
     3.3000  5.181215E-02  8.572765E-02  6.572888E-02  4.711989E-02
     3.7500  5.606540E-02  8.993847E-02  6.728288E-02  4.892968E-02
     4.2000  6.660991E-02  9.695730E-02  7.554555E-02  5.766522E-02
     4.6500  8.150967E-02  1.103956E-01  8.653125E-02  7.204210E-02
     5.1000  8.055637E-02  1.246744E-01  9.345145E-02  9.115431E-02
     5.5500  6.549249E-02  1.312103E-01  9.082568E-02  1.057307E-01
     6.0000  3.257994E-02  1.165547E-01  1.014804E-01  1.116708E-01
     6.4500  5.080510E-02  1.301524E-01  7.476308E-02  1.110486E-01
     6.9000  4.792464E-02  1.236206E-01  6.879650E-02  1.039570E-01
     7.3500  4.501247E-02  1.228902E-01  6.654493E-02  1.038330E-01
     7.8000  3.039918E-02  1.145496E-01  1.010820E-01  1.362109E-01
     8.2500  3.476590E-02  1.437172E-01  6.421131E-02  1.098603E-01
     8.7000  3.024736E-02  1.611126E-01  6.361014E-02  1.115675E-01
     9.1500  2.770689E-02  1.742089E-01  6.329063E-02  1.096094E-01
     9.6000  2.595851E-02  1.757545E-01  6.229591E-02  1.062519E-01
    10.0500  2.405826E-02  1.678461E-01  6.185078E-02  1.046855E-01
    10.5000  2.215031E-02  1.598189E-01  6.389158E-02  1.085234E-01
    10.9500  2.074047E-02  1.562592E-01  6.856137E-02  1.194511E-01
    11.4000  2.675189E-02  1.089517E-01  1.039358E-01  1.909221E-01
    11.8500  1.848183E-02  1.612816E-01  8.040194E-02  1.494469E-01
    12.3000  1.739834E-02  1.632634E-01  8.472083E-02  1.612045E-01
    12.7500  1.683522E-02  1.596360E-01  8.591194E-02  1.708967E-01
    13.2000  1.691827E-02  1.493042E-01  8.466199E-02  1.790250E-01
    13.6500  1.737851E-02  1.387146E-01  8.247621E-02  1.888223E-01
    14.1000  1.733248E-02  1.320561E-01  7.965264E-02  1.998465E-01
    14.5500  1.643506E-02  1.295361E-01  7.735487E-02  2.086572E-01
    15.0000  1.516984E-02  1.304890E-01  7.719375E-02  2.154542E-01
