     0.6000  4.357951E-02  1.216679E-01  1.132843E-01  4.047701E-02
     1.0500  4.260960E-02  1.223166E-01  1.104089E-01  4.389697E-02
     1.5000  4.167240E-02  1.228510E-01  1.079093E-01  4.749867E-02
     1.9500  4.076661E-02  1.232762E-01  1.057424E-01  5.128525E-02
     2.4000  3.989104E-02  1.235974E-01  1.038717E-01  5.525959E-02
     2.8500  3.904455E-02  1.238195E-01  1.022659E-01  5.942427E-02
     3.3000  3.822603E-02  1.239475E-01  1.008982E-01  6.378154E-02
     3.7500  3.743446E-02  1.239863E-01  9.974523E-02  6.833332E-02
     4.2000  3.666884E-02  1.239406E-01  9.878673E-02  7.308121E-02
     4.6500  3.592825E-02  1.238150E-01  9.800490E-02  7.802603E-02
     5.1000  3.521179E-02  1.236138E-01  9.738401E-02  8.316844E-02
     5.5500  3.451859E-02  1.233415E-01  9.691013E-02  8.850848E-02
     6.0000  3.384787E-02  1.230023E-01  9.657080E-02  9.404559E-02
     6.4500  3.319885E-02  1.226001E-01  9.635486E-02  9.977855E-02
     6.9000  3.257078E-02  1.221389E-01  9.625224E-02  1.057055E-01
     7.3500  3.196297E-02  1.216225E-01  9.625377E-02  1.118237E-01
     7.8000  3.137475E-02  1.210546E-01  9.635129E-02  1.181298E-01
     8.2500  3.080548E-02  1.204386E-01  9.653718E-02  1.246195E-01
     8.7000  3.025453E-02  1.197779E-01  9.680443E-02  1.312873E-01
     9.1500  2.972133E-02  1.190757E-01  9.714667E-02  1.381273E-01
     9.6000  2.920531E-02  1.183351E-01  9.755800E-02  1.451319E-01
    10.0500  2.870593E-02  1.175592E-01  9.803287E-02  1.522929E-01
    10.5000  2.822268E-02  1.167507E-01  9.856619E-02  1.596007E-01
    10.9500  2.775507E-02  1.159124E-01  9.915317E-02  1.670447E-01
    11.4000  2.730261E-02  1.150469E-01  9.978932E-02  1.746129E-01
    11.8500  2.686485E-02  1.141566E-01  1.004704E-01  1.822921E-01
    12.3000  2.644135E-02  1.132439E-01  1.011925E-01  1.900679E-01
    12.7500  2.603169E-02  1.123111E-01  1.019519E-01  1.979246E-01
    13.2000  2.563547E-02  1.113604E-01  1.027449E-01  2.058451E-01
    13.6500  2.525228E-02  1.103937E-01  1.035682E-01  2.138114E-01
    14.1000  2.488177E-02  1.094130E-01  1.044187E-01  2.218040E-01
    14.5500  2.452355E-02  1.084201E-01  1.052932E-01  2.298023E-01
    15.0000  2.417729E-02  1.074168E-01  1.061889E-01  2.377847E-01
