#  Fermi level (eV):  -6.435
#  Charge transfer :   0.110
#    Electron counts for each orbital momentum:
#       0      0.708
#       1      0.812
#       2      7.371
#       3      0.000
#  Number of atoms in cluster: 101
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -10.6500  2.708960E-02  2.521192E-02  2.145805E-01  1.191173E-02
   -10.2000  1.254854E-01  7.422819E-02  1.992856E+00  1.698790E-03
    -9.7500  5.580650E-02  6.907861E-02  1.288873E+00  1.469634E-02
    -9.3000  3.135811E-02  5.279481E-02  1.729118E+00  1.707363E-02
    -8.8500  3.462264E-02  3.791496E-02  1.432107E+00  1.981029E-02
    -8.4000  7.677479E-02  8.500227E-02  7.650971E-01  3.203685E-03
    -7.9500  6.684648E-02  4.930312E-02  1.122820E+00  2.703322E-02
    -7.5000  5.200377E-02  4.668840E-02  1.427656E+00  2.827373E-02
    -7.0500  3.713556E-02  4.642635E-02  1.181758E+00  2.114173E-02
    -6.6000  4.557654E-02  4.638707E-02  9.306967E-01  2.146482E-02
    -6.1500  5.419589E-02  4.447568E-02  7.294617E-01  2.601321E-02
    -5.7000  4.794418E-02  3.795307E-02  5.210375E-01  2.119640E-02
    -5.2500  6.355149E-02  4.164274E-02  4.162211E-01  1.866440E-02
    -4.8000  5.071243E-02  1.169420E-01  1.980881E-01  1.107717E-02
    -4.3500  1.811144E-02  4.502715E-02  2.586870E-01  2.220235E-02
    -3.9000  1.717217E-02  6.057651E-02  3.320748E-01  2.426458E-02
    -3.4500  1.777516E-02  6.833371E-02  3.278245E-01  2.421898E-02
    -3.0000  5.269249E-02  1.117165E-01  1.590446E-01  1.921586E-02
    -2.5500  2.587533E-02  4.571022E-02  2.118715E-01  2.819846E-02
    -2.1000  3.275801E-02  4.274426E-02  2.744972E-01  3.541180E-02
    -1.6500  2.652654E-02  3.872655E-02  2.744023E-01  3.458241E-02
    -1.2000  2.353804E-02  3.879281E-02  2.107094E-01  3.240388E-02
    -0.7500  2.503765E-02  3.891866E-02  1.524019E-01  2.746528E-02
    -0.3000  3.255294E-02  4.153279E-02  1.262644E-01  2.775245E-02
     0.1500  4.453493E-02  4.747780E-02  1.229958E-01  3.201285E-02
     0.6000  4.357951E-02  1.216679E-01  1.132843E-01  4.047701E-02
     1.0500  8.010719E-02  6.762828E-02  1.376017E-01  3.892178E-02
     1.5000  8.644420E-02  8.619329E-02  1.481413E-01  4.102947E-02
     1.9500  8.805701E-02  1.041213E-01  1.497164E-01  4.375817E-02
     2.4000  3.989104E-02  1.235974E-01  1.038717E-01  5.525959E-02
     2.8500  9.879565E-02  1.026477E-01  1.209743E-01  5.028357E-02
     3.3000  1.020467E-01  1.035169E-01  1.005991E-01  5.301446E-02
     3.7500  9.560222E-02  1.077608E-01  8.356735E-02  5.578230E-02
     4.2000  8.305501E-02  1.141763E-01  7.180438E-02  5.880196E-02
     4.6500  7.249184E-02  1.258237E-01  6.439942E-02  6.258344E-02
     5.1000  6.491902E-02  1.401994E-01  6.019015E-02  6.696140E-02
     5.5500  5.872380E-02  1.513089E-01  5.904118E-02  7.114284E-02
     6.0000  3.384787E-02  1.230023E-01  9.657080E-02  9.404559E-02
     6.4500  4.603669E-02  1.497498E-01  6.152582E-02  7.849966E-02
     6.9000  4.114295E-02  1.456426E-01  6.441362E-02  8.571343E-02
     7.3500  3.753114E-02  1.434405E-01  6.866280E-02  9.641881E-02
     7.8000  3.137475E-02  1.210546E-01  9.635129E-02  1.181298E-01
     8.2500  3.442494E-02  1.390988E-01  7.578988E-02  1.171403E-01
     8.7000  3.388415E-02  1.343524E-01  7.687845E-02  1.225211E-01
     9.1500  3.320777E-02  1.311066E-01  7.810387E-02  1.262523E-01
     9.6000  3.237613E-02  1.300646E-01  8.023258E-02  1.280547E-01
    10.0500  3.143761E-02  1.300921E-01  8.247810E-02  1.284647E-01
    10.5000  3.063624E-02  1.304157E-01  8.416989E-02  1.295168E-01
    10.9500  2.990284E-02  1.296190E-01  8.513936E-02  1.318283E-01
    11.4000  2.730261E-02  1.150469E-01  9.978932E-02  1.746129E-01
    11.8500  2.757571E-02  1.240696E-01  8.575030E-02  1.395710E-01
    12.3000  2.619332E-02  1.214117E-01  8.632334E-02  1.450900E-01
    12.7500  2.496125E-02  1.196854E-01  8.707431E-02  1.522653E-01
    13.2000  2.392945E-02  1.189240E-01  8.834391E-02  1.617365E-01
    13.6500  2.303937E-02  1.190692E-01  9.053534E-02  1.735345E-01
    14.1000  2.221317E-02  1.200580E-01  9.319663E-02  1.869255E-01
    14.5500  2.154146E-02  1.214404E-01  9.547063E-02  2.007600E-01
    15.0000  2.101266E-02  1.217915E-01  9.674133E-02  2.136400E-01
