    -0.3000  1.161449E-02  7.437057E-02  2.159456E-02  1.971590E-03
     0.1500  1.166811E-02  7.214417E-02  2.294978E-02  2.146110E-03
     0.6000  1.172287E-02  7.010009E-02  2.434181E-02  2.330590E-03
     1.0500  1.177877E-02  6.822108E-02  2.576975E-02  2.525225E-03
     1.5000  1.183583E-02  6.649204E-02  2.723266E-02  2.730201E-03
     1.9500  1.189405E-02  6.489974E-02  2.872956E-02  2.945696E-03
     2.4000  1.195343E-02  6.343249E-02  3.025942E-02  3.171875E-03
     2.8500  1.201395E-02  6.207991E-02  3.182117E-02  3.408900E-03
     3.3000  1.207560E-02  6.083278E-02  3.341365E-02  3.656920E-03
     3.7500  1.213834E-02  5.968288E-02  3.503584E-02  3.916075E-03
     4.2000  1.220215E-02  5.862281E-02  3.668648E-02  4.186499E-03
     4.6500  1.226699E-02  5.764592E-02  3.836437E-02  4.468314E-03
     5.1000  1.233282E-02  5.674621E-02  4.006824E-02  4.761635E-03
     5.5500  1.239960E-02  5.591824E-02  4.179680E-02  5.066571E-03
     6.0000  1.246730E-02  5.515706E-02  4.354873E-02  5.383212E-03
     6.4500  1.253586E-02  5.445818E-02  4.532268E-02  5.711650E-03
     6.9000  1.260523E-02  5.381747E-02  4.711725E-02  6.051964E-03
     7.3500  1.267537E-02  5.323116E-02  4.893102E-02  6.404226E-03
     7.8000  1.274622E-02  5.269577E-02  5.076255E-02  6.768497E-03
     8.2500  1.281775E-02  5.220812E-02  5.261036E-02  7.144832E-03
     8.7000  1.288989E-02  5.176525E-02  5.447296E-02  7.533277E-03
     9.1500  1.296260E-02  5.136444E-02  5.634881E-02  7.933868E-03
     9.6000  1.303582E-02  5.100316E-02  5.823631E-02  8.346635E-03
    10.0500  1.310949E-02  5.067906E-02  6.013404E-02  8.771599E-03
    10.5000  1.318358E-02  5.038992E-02  6.204034E-02  9.208773E-03
    10.9500  1.325802E-02  5.013372E-02  6.395361E-02  9.658162E-03
    11.4000  1.333277E-02  4.990857E-02  6.587224E-02  1.011976E-02
    11.8500  1.340777E-02  4.971265E-02  6.779460E-02  1.059356E-02
    12.3000  1.348298E-02  4.954428E-02  6.971907E-02  1.107955E-02
    12.7500  1.355833E-02  4.940190E-02  7.164401E-02  1.157769E-02
    13.2000  1.363379E-02  4.928400E-02  7.356776E-02  1.208796E-02
    13.6500  1.370931E-02  4.918920E-02  7.548881E-02  1.261030E-02
    14.1000  1.378483E-02  4.911620E-02  7.740526E-02  1.314468E-02
    14.5500  1.386031E-02  4.906368E-02  7.931560E-02  1.369104E-02
    15.0000  1.393570E-02  4.903053E-02  8.121819E-02  1.424932E-02
