#  Fermi level (eV):  -7.355
#  Charge transfer :   0.287
#    Electron counts for each orbital momentum:
#       0      0.682
#       1      0.814
#       2      7.220
#       3      0.000
#  Number of atoms in cluster:  99
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -16.9500  3.091711E-02  9.525629E-03  1.590406E-01  2.920372E-03
   -16.5000  3.395342E-01  1.320106E-02  7.702452E-01  7.204732E-03
   -16.0500  1.221278E-01  3.369547E-02  4.908159E-01  9.568647E-03
   -15.6000  1.350622E-02  6.263233E-03  5.341046E-02  6.266319E-04
   -15.1500  2.090932E-02  1.875801E-01  4.859980E-01  5.796267E-02
   -14.7000  3.190725E-02  9.474520E-02  7.665194E-01  3.843549E-02
   -14.2500  4.898664E-02  9.612134E-02  5.605974E-01  3.056930E-02
   -13.8000  1.282736E-01  2.319840E-02  1.623880E-01  8.169038E-04
   -13.3500  4.474877E-02  1.149404E-01  4.585672E-01  5.359025E-02
   -12.9000  6.874851E-02  1.518035E-01  5.887621E-01  8.066320E-02
   -12.4500  4.098930E-02  1.372075E-01  3.664336E-01  8.700852E-02
   -12.0000  3.096766E-02  8.154358E-02  3.129529E-01  9.522579E-02
   -11.5500  3.478468E-02  5.156970E-02  3.089079E-01  4.710581E-02
   -11.1000  4.538371E-02  2.841444E-02  4.741620E-01  1.699799E-02
   -10.6500  4.534593E-02  2.438102E-02  9.061056E-01  9.836639E-03
   -10.2000  7.408417E-02  4.980625E-02  8.589466E-01  3.233861E-03
    -9.7500  2.996211E-02  2.408994E-02  9.716860E-01  8.928308E-03
    -9.3000  5.102236E-02  2.353149E-02  6.935186E-01  2.288043E-02
    -8.8500  2.939397E-02  2.825369E-02  4.610008E-01  4.281028E-02
    -8.4000  5.516358E-02  1.001626E-01  4.026903E-01  5.043663E-03
    -7.9500  1.033335E-02  1.242070E-02  1.500566E+00  1.244119E-02
    -7.5000  8.479741E-03  1.859109E-02  1.375024E+00  1.406254E-02
    -7.0500  8.106263E-03  2.891566E-02  6.988946E-01  1.395193E-02
    -6.6000  7.479524E-03  3.758402E-02  2.824229E-01  1.641042E-02
    -6.1500  7.212915E-03  3.388448E-02  2.182177E-01  1.933539E-02
    -5.7000  6.880247E-03  2.775649E-02  2.786736E-01  1.991358E-02
    -5.2500  7.242701E-03  2.638230E-02  3.973100E-01  1.739449E-02
    -4.8000  4.619018E-02  1.130070E-01  1.600064E-01  1.413581E-02
    -4.3500  1.586388E-02  4.587511E-02  2.556863E-01  1.942025E-02
    -3.9000  3.866571E-02  5.414382E-02  3.218716E-01  2.080266E-02
    -3.4500  8.043994E-02  4.128497E-02  5.603000E-01  2.464155E-02
    -3.0000  4.730775E-02  1.011579E-01  1.515630E-01  2.423693E-02
    -2.5500  2.413502E-02  4.281097E-02  1.826978E-01  2.521603E-02
    -2.1000  1.870725E-02  5.868729E-02  1.387178E-01  2.481794E-02
    -1.6500  1.915194E-02  8.087391E-02  1.466677E-01  3.717223E-02
    -1.2000  1.981529E-02  6.701268E-02  1.719324E-01  5.108223E-02
    -0.7500  2.821482E-02  4.985773E-02  1.808376E-01  3.806056E-02
    -0.3000  4.492922E-02  5.280621E-02  3.761622E-01  3.103058E-02
     0.1500  6.616485E-02  5.869543E-02  2.269898E-01  2.865243E-02
     0.6000  4.037442E-02  1.086914E-01  1.117636E-01  4.652449E-02
     1.0500  5.938366E-02  9.837906E-02  9.314788E-02  3.046000E-02
     1.5000  6.055910E-02  1.169510E-01  8.773427E-02  3.247961E-02
     1.9500  7.195561E-02  1.168986E-01  9.965694E-02  3.488153E-02
     2.4000  3.743265E-02  1.103780E-01  1.026708E-01  6.137738E-02
     2.8500  9.137813E-02  7.897287E-02  1.278818E-01  4.367401E-02
     3.3000  8.021632E-02  7.203466E-02  9.811438E-02  5.001872E-02
     3.7500  6.686139E-02  7.934992E-02  7.828180E-02  6.089910E-02
     4.2000  5.122533E-02  9.334615E-02  6.392686E-02  7.643300E-02
     4.6500  4.023076E-02  1.026959E-01  5.553628E-02  8.801633E-02
     5.1000  3.525293E-02  1.024034E-01  5.126361E-02  9.175449E-02
     5.5500  3.442481E-02  9.578417E-02  4.943632E-02  9.136940E-02
     6.0000  3.243070E-02  1.105584E-01  9.451277E-02  9.901784E-02
     6.4500  4.058748E-02  7.519232E-02  5.561578E-02  8.990511E-02
     6.9000  4.710360E-02  6.864563E-02  6.663736E-02  9.526485E-02
     7.3500  5.542734E-02  6.818518E-02  8.171036E-02  1.069355E-01
     7.8000  3.031222E-02  1.094039E-01  9.352136E-02  1.217311E-01
     8.2500  6.830490E-02  7.022277E-02  9.380853E-02  1.317181E-01
     8.7000  8.089290E-02  7.268235E-02  8.585834E-02  1.502715E-01
     9.1500  1.050703E-01  8.275639E-02  7.739873E-02  1.754575E-01
     9.6000  8.979684E-02  1.002156E-01  7.084791E-02  1.844349E-01
    10.0500  5.302235E-02  1.216459E-01  6.778984E-02  1.751604E-01
    10.5000  3.626081E-02  1.380041E-01  6.807253E-02  1.593003E-01
    10.9500  2.851948E-02  1.403750E-01  6.908770E-02  1.422409E-01
    11.4000  2.671831E-02  1.053635E-01  9.514781E-02  1.736194E-01
    11.8500  2.167011E-02  1.369099E-01  7.875242E-02  1.459133E-01
    12.3000  2.018160E-02  1.384102E-01  8.544091E-02  1.556911E-01
    12.7500  1.942339E-02  1.401268E-01  9.003785E-02  1.655191E-01
    13.2000  1.921450E-02  1.415590E-01  9.140084E-02  1.791854E-01
    13.6500  1.944640E-02  1.413657E-01  9.016288E-02  1.882278E-01
    14.1000  2.005714E-02  1.380641E-01  8.787946E-02  1.929857E-01
    14.5500  2.090302E-02  1.304520E-01  8.504771E-02  1.965604E-01
    15.0000  2.143752E-02  1.188443E-01  8.047722E-02  1.968596E-01
