    -9.7500  1.156267E-02  2.581919E-01  4.669192E-03  2.855113E-04
    -9.3000  1.158161E-02  2.323779E-01  5.267675E-03  3.257394E-04
    -8.8500  1.159628E-02  2.109946E-01  5.906533E-03  3.708458E-04
    -8.4000  1.160779E-02  1.930482E-01  6.585803E-03  4.211152E-04
    -7.9500  1.161707E-02  1.778095E-01  7.305453E-03  4.768281E-04
    -7.5000  1.162488E-02  1.647354E-01  8.065392E-03  5.382602E-04
    -7.0500  1.163186E-02  1.534148E-01  8.865470E-03  6.056825E-04
    -6.6000  1.163855E-02  1.435323E-01  9.705483E-03  6.793602E-04
    -6.1500  1.164537E-02  1.348422E-01  1.058517E-02  7.595531E-04
    -5.7000  1.165268E-02  1.271512E-01  1.150423E-02  8.465151E-04
    -5.2500  1.166080E-02  1.203050E-01  1.246230E-02  9.404936E-04
    -4.8000  1.166997E-02  1.141792E-01  1.345896E-02  1.041730E-03
    -4.3500  1.168039E-02  1.086727E-01  1.449378E-02  1.150458E-03
    -3.9000  1.169222E-02  1.037023E-01  1.556624E-02  1.266907E-03
    -3.4500  1.170559E-02  9.919928E-02  1.667580E-02  1.391296E-03
    -3.0000  1.172060E-02  9.510605E-02  1.782189E-02  1.523840E-03
    -2.5500  1.173734E-02  9.137426E-02  1.900386E-02  1.664746E-03
    -2.1000  1.175585E-02  8.796291E-02  2.022105E-02  1.814212E-03
    -1.6500  1.177617E-02  8.483705E-02  2.147275E-02  1.972431E-03
    -1.2000  1.179834E-02  8.196671E-02  2.275819E-02  2.139587E-03
    -0.7500  1.182235E-02  7.932604E-02  2.407660E-02  2.315858E-03
    -0.3000  1.184822E-02  7.689261E-02  2.542714E-02  2.501414E-03
     0.1500  1.187593E-02  7.464687E-02  2.680894E-02  2.696416E-03
     0.6000  1.190546E-02  7.257171E-02  2.822112E-02  2.901019E-03
     1.0500  1.193680E-02  7.065207E-02  2.966269E-02  3.115370E-03
     1.5000  1.196989E-02  6.887464E-02  3.113270E-02  3.339608E-03
     1.9500  1.200473E-02  6.722764E-02  3.263013E-02  3.573867E-03
     2.4000  1.204126E-02  6.570054E-02  3.415394E-02  3.818269E-03
     2.8500  1.207944E-02  6.428397E-02  3.570305E-02  4.072932E-03
     3.3000  1.211922E-02  6.296950E-02  3.727628E-02  4.337964E-03
     3.7500  1.216056E-02  6.174957E-02  3.887261E-02  4.613469E-03
     4.2000  1.220340E-02  6.061729E-02  4.049083E-02  4.899539E-03
     4.6500  1.224768E-02  5.956654E-02  4.212971E-02  5.196262E-03
     5.1000  1.229336E-02  5.859167E-02  4.378803E-02  5.503717E-03
     5.5500  1.234038E-02  5.768757E-02  4.546454E-02  5.821976E-03
     6.0000  1.238868E-02  5.684956E-02  4.715796E-02  6.151103E-03
     6.4500  1.243821E-02  5.607337E-02  4.886698E-02  6.491158E-03
     6.9000  1.248890E-02  5.535507E-02  5.059027E-02  6.842188E-03
     7.3500  1.254070E-02  5.469104E-02  5.232649E-02  7.204238E-03
     7.8000  1.259355E-02  5.407798E-02  5.407426E-02  7.577343E-03
     8.2500  1.264740E-02  5.351279E-02  5.583222E-02  7.961532E-03
     8.7000  1.270218E-02  5.299268E-02  5.759894E-02  8.356828E-03
     9.1500  1.275784E-02  5.251492E-02  5.937303E-02  8.763244E-03
     9.6000  1.281431E-02  5.207711E-02  6.115306E-02  9.180789E-03
    10.0500  1.287156E-02  5.167695E-02  6.293747E-02  9.609464E-03
    10.5000  1.292950E-02  5.131230E-02  6.472505E-02  1.004926E-02
    10.9500  1.298811E-02  5.098120E-02  6.651423E-02  1.050018E-02
    11.4000  1.304731E-02  5.068174E-02  6.830355E-02  1.096218E-02
    11.8500  1.310706E-02  5.041216E-02  7.009156E-02  1.143526E-02
    12.3000  1.316730E-02  5.017086E-02  7.187681E-02  1.191937E-02
    12.7500  1.322797E-02  4.995628E-02  7.365781E-02  1.241448E-02
    13.2000  1.328904E-02  4.976694E-02  7.543328E-02  1.292055E-02
    13.6500  1.335044E-02  4.960149E-02  7.720151E-02  1.343752E-02
    14.1000  1.341212E-02  4.945862E-02  7.896117E-02  1.396533E-02
    14.5500  1.347404E-02  4.933709E-02  8.071086E-02  1.450393E-02
    15.0000  1.353615E-02  4.923574E-02  8.244915E-02  1.505324E-02
