#  Fermi level (eV):  -7.355
#  Charge transfer :  -0.230
#    Electron counts for each orbital momentum:
#       0      1.788
#       1      4.336
#       2      0.107
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -10.6500  1.623499E-03  9.473911E-02  3.042507E-02  1.766685E-03
   -10.2000  2.327062E-03  1.981241E-01  1.598106E-02  2.638529E-03
    -9.7500  3.933587E-03  1.297680E-01  1.126013E-02  2.038174E-03
    -9.3000  1.524274E-02  1.817921E-01  1.827829E-02  2.713137E-03
    -8.8500  7.128789E-03  1.377276E-01  2.920184E-02  3.138138E-03
    -8.4000  4.157788E-03  1.314558E-01  1.456108E-02  3.382399E-03
    -7.9500  4.506533E-03  3.897779E-01  1.277761E-02  1.286917E-02
    -7.5000  5.988315E-03  3.512069E-01  2.364912E-02  1.202495E-02
    -7.0500  6.715730E-03  1.979936E-01  8.090105E-03  1.075114E-02
    -6.6000  9.914216E-03  1.003699E-01  7.567560E-03  2.902237E-03
    -6.1500  1.763839E-02  6.826487E-02  9.331194E-03  1.721248E-03
    -5.7000  2.941298E-02  5.769308E-02  1.241808E-02  1.659982E-03
    -5.2500  2.107598E-02  5.123982E-02  1.533405E-02  1.660359E-03
    -4.8000  2.071569E-02  4.621209E-02  2.341088E-02  1.831947E-03
    -4.3500  2.538503E-02  5.172922E-02  2.731334E-02  2.122636E-03
    -3.9000  3.030593E-02  7.654991E-02  2.039177E-02  3.372353E-03
    -3.4500  4.243346E-02  1.305643E-01  2.183882E-02  4.541879E-03
    -3.0000  4.526233E-02  1.254254E-01  2.672471E-02  3.621337E-03
    -2.5500  3.309229E-02  9.879007E-02  2.559977E-02  2.808158E-03
    -2.1000  2.284991E-02  9.205228E-02  2.338109E-02  2.717727E-03
    -1.6500  1.832272E-02  1.137515E-01  2.848375E-02  3.577793E-03
    -1.2000  1.426045E-02  1.559903E-01  2.885503E-02  4.817217E-03
    -0.7500  1.122815E-02  1.497881E-01  1.855234E-02  6.002790E-03
    -0.3000  1.235911E-02  1.655287E-01  1.787224E-02  8.471475E-03
     0.1500  1.632534E-02  8.872846E-02  2.140867E-02  4.287728E-03
     0.6000  1.618077E-02  7.003019E-02  2.334154E-02  3.106318E-03
     1.0500  1.202359E-02  6.876838E-02  2.186038E-02  2.999135E-03
     1.5000  1.043325E-02  7.537617E-02  2.306145E-02  3.235316E-03
     1.9500  1.083927E-02  8.979490E-02  2.460846E-02  3.675917E-03
     2.4000  1.285415E-02  1.017743E-01  2.538992E-02  3.873432E-03
     2.8500  1.244079E-02  8.955721E-02  2.557542E-02  3.211520E-03
     3.3000  1.167983E-02  8.220981E-02  2.628995E-02  2.890066E-03
     3.7500  1.290041E-02  8.367128E-02  3.034146E-02  2.995154E-03
     4.2000  1.464419E-02  7.431747E-02  3.543184E-02  3.380686E-03
     4.6500  1.440291E-02  6.396556E-02  3.741336E-02  3.853772E-03
     5.1000  1.234917E-02  5.865618E-02  3.687598E-02  4.211481E-03
     5.5500  1.032469E-02  5.455580E-02  3.643913E-02  4.428188E-03
     6.0000  8.986321E-03  5.014508E-02  3.705552E-02  4.609248E-03
     6.4500  8.444719E-03  4.740454E-02  3.917369E-02  4.912250E-03
     6.9000  9.051259E-03  4.792175E-02  4.436014E-02  5.448192E-03
     7.3500  1.139656E-02  5.193951E-02  5.368508E-02  6.123844E-03
     7.8000  1.321302E-02  5.785456E-02  6.331486E-02  6.720923E-03
     8.2500  1.187109E-02  6.425899E-02  6.827253E-02  7.181641E-03
     8.7000  1.013944E-02  7.312702E-02  6.990488E-02  7.763515E-03
     9.1500  9.099623E-03  8.349037E-02  7.509580E-02  8.916289E-03
     9.6000  8.766068E-03  7.971079E-02  8.189584E-02  9.906272E-03
    10.0500  9.998029E-03  6.445133E-02  8.783532E-02  9.574688E-03
    10.5000  1.253406E-02  5.666260E-02  9.444855E-02  9.375214E-03
    10.9500  1.008137E-02  5.345374E-02  8.021885E-02  9.379046E-03
    11.4000  7.987539E-03  5.639542E-02  6.991647E-02  9.674091E-03
    11.8500  7.104338E-03  7.134489E-02  6.955256E-02  1.055031E-02
    12.3000  6.767834E-03  5.890819E-02  7.509475E-02  1.132674E-02
    12.7500  6.786369E-03  4.817606E-02  7.634920E-02  1.225551E-02
    13.2000  7.217511E-03  4.238522E-02  7.673290E-02  1.345569E-02
    13.6500  8.175413E-03  3.853554E-02  7.792656E-02  1.495047E-02
    14.1000  9.651926E-03  3.663313E-02  7.867248E-02  1.685747E-02
    14.5500  1.124457E-02  3.546614E-02  7.911082E-02  1.855432E-02
    15.0000  1.224046E-02  3.370173E-02  7.876254E-02  1.903142E-02
