    -9.7500  1.146250E-02  2.505913E-01  4.567253E-03  2.771060E-04
    -9.3000  1.148187E-02  2.259055E-01  5.153368E-03  3.159713E-04
    -8.8500  1.149683E-02  2.054310E-01  5.779207E-03  3.595548E-04
    -8.4000  1.150850E-02  1.882242E-01  6.444830E-03  4.081330E-04
    -7.9500  1.151781E-02  1.735939E-01  7.150230E-03  4.619787E-04
    -7.5000  1.152551E-02  1.610253E-01  7.895344E-03  5.213600E-04
    -7.0500  1.153225E-02  1.501286E-01  8.680048E-03  5.865406E-04
    -6.6000  1.153857E-02  1.406045E-01  9.504168E-03  6.577792E-04
    -6.1500  1.154490E-02  1.322198E-01  1.036747E-02  7.353288E-04
    -5.7000  1.155163E-02  1.247908E-01  1.126969E-02  8.194371E-04
    -5.2500  1.155904E-02  1.181707E-01  1.221048E-02  9.103458E-04
    -4.8000  1.156741E-02  1.122413E-01  1.318948E-02  1.008291E-03
    -4.3500  1.157692E-02  1.069060E-01  1.420626E-02  1.113501E-03
    -3.9000  1.158775E-02  1.020858E-01  1.526035E-02  1.226200E-03
    -3.4500  1.160004E-02  9.771477E-02  1.635125E-02  1.346604E-03
    -3.0000  1.161389E-02  9.373810E-02  1.747839E-02  1.474922E-03
    -2.5500  1.162939E-02  9.010950E-02  1.864119E-02  1.611359E-03
    -2.1000  1.164659E-02  8.678974E-02  1.983900E-02  1.756109E-03
    -1.6500  1.166554E-02  8.374538E-02  2.107115E-02  1.909362E-03
    -1.2000  1.168628E-02  8.094769E-02  2.233691E-02  2.071299E-03
    -0.7500  1.170880E-02  7.837189E-02  2.363552E-02  2.242097E-03
    -0.3000  1.173314E-02  7.599645E-02  2.496619E-02  2.421922E-03
     0.1500  1.175926E-02  7.380261E-02  2.632808E-02  2.610935E-03
     0.6000  1.178717E-02  7.177392E-02  2.772031E-02  2.809289E-03
     1.0500  1.181685E-02  6.989590E-02  2.914198E-02  3.017132E-03
     1.5000  1.184825E-02  6.815576E-02  3.059213E-02  3.234600E-03
     1.9500  1.188137E-02  6.654215E-02  3.206978E-02  3.461827E-03
     2.4000  1.191615E-02  6.504494E-02  3.357392E-02  3.698937E-03
     2.8500  1.195256E-02  6.365509E-02  3.510349E-02  3.946047E-03
     3.3000  1.199056E-02  6.236447E-02  3.665742E-02  4.203266E-03
     3.7500  1.203009E-02  6.116579E-02  3.823457E-02  4.470698E-03
     4.2000  1.207112E-02  6.005245E-02  3.983375E-02  4.748437E-03
     4.6500  1.211358E-02  5.901847E-02  4.145390E-02  5.036574E-03
     5.1000  1.215744E-02  5.805842E-02  4.309377E-02  5.335188E-03
     5.5500  1.220263E-02  5.716731E-02  4.475210E-02  5.644354E-03
     6.0000  1.224909E-02  5.634072E-02  4.642766E-02  5.964139E-03
     6.4500  1.229679E-02  5.557446E-02  4.811914E-02  6.294603E-03
     6.9000  1.234566E-02  5.486472E-02  4.982525E-02  6.635800E-03
     7.3500  1.239565E-02  5.420804E-02  5.154466E-02  6.987775E-03
     7.8000  1.244670E-02  5.360120E-02  5.327602E-02  7.350568E-03
     8.2500  1.249876E-02  5.304119E-02  5.501796E-02  7.724212E-03
     8.7000  1.255176E-02  5.252531E-02  5.676912E-02  8.108733E-03
     9.1500  1.260567E-02  5.205091E-02  5.852806E-02  8.504148E-03
     9.6000  1.266041E-02  5.161566E-02  6.029339E-02  8.910472E-03
    10.0500  1.271593E-02  5.121736E-02  6.206373E-02  9.327709E-03
    10.5000  1.277219E-02  5.085388E-02  6.383755E-02  9.755859E-03
    10.9500  1.282912E-02  5.052333E-02  6.561347E-02  1.019491E-02
    11.4000  1.288668E-02  5.022391E-02  6.738991E-02  1.064486E-02
    11.8500  1.294481E-02  4.995389E-02  6.916566E-02  1.110568E-02
    12.3000  1.300345E-02  4.971166E-02  7.093917E-02  1.157735E-02
    12.7500  1.306256E-02  4.949573E-02  7.270897E-02  1.205983E-02
    13.2000  1.312210E-02  4.930471E-02  7.447362E-02  1.255308E-02
    13.6500  1.318199E-02  4.913722E-02  7.623181E-02  1.305707E-02
    14.1000  1.324221E-02  4.899200E-02  7.798185E-02  1.357173E-02
    14.5500  1.330270E-02  4.886784E-02  7.972246E-02  1.409702E-02
    15.0000  1.336342E-02  4.876362E-02  8.145221E-02  1.463286E-02
