#  Fermi level (eV):  -7.812
#  Charge transfer :   0.451
#    Electron counts for each orbital momentum:
#       0      0.677
#       1      0.831
#       2      7.018
#       3      0.000
#  Number of atoms in cluster: 102
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -17.8500  4.082941E-03  4.478218E-03  3.084186E-02  8.654574E-03
   -17.4000 -6.750205E-03 -1.333713E-03  2.005867E-03 -1.832763E-03
   -16.9500  2.524250E-02  6.087459E-03  1.123408E-01  3.654236E-03
   -16.5000  2.925204E-01  1.999234E-02  9.590642E-01  1.364908E-02
   -16.0500  1.402560E-01  3.638929E-02  5.866862E-01  2.190094E-02
   -15.6000  2.000389E-02  6.491068E-03  4.147777E-02  6.164157E-04
   -15.1500  8.117339E-02  8.741133E-02  9.560535E-01  2.713634E-02
   -14.7000  5.835256E-02  1.326565E-01  9.924105E-01  3.507145E-02
   -14.2500  8.452559E-02  1.819186E-01  6.942716E-01  4.146510E-02
   -13.8000  1.083139E-01  1.381297E-02  2.353477E-01  8.789213E-04
   -13.3500  4.111990E-02  8.243112E-02  4.182114E-01  5.018425E-02
   -12.9000  1.643855E-02  4.558187E-02  2.199533E-01  4.464915E-02
   -12.4500  1.147547E-02  3.086105E-02  1.865488E-01  5.916557E-02
   -12.0000  2.168172E-02  3.579161E-02  2.738101E-01  4.342540E-02
   -11.5500  1.436489E-02  4.088285E-02  2.660736E-01  2.956813E-02
   -11.1000  2.512303E-02  2.632299E-02  3.582188E-01  2.085990E-02
   -10.6500  2.643526E-02  4.117970E-02  6.096432E-01  2.527439E-02
   -10.2000  1.350380E-01  5.979268E-02  9.907098E-01  3.100231E-03
    -9.7500  2.256250E-02  2.417767E-02  1.020293E+00  2.503368E-02
    -9.3000  4.070132E-02  2.942736E-02  1.324898E+00  3.068447E-02
    -8.8500  3.195825E-02  4.838144E-02  1.236070E+00  2.992050E-02
    -8.4000  6.525301E-02  8.489293E-02  3.611321E-01  5.093635E-03
    -7.9500  2.438247E-02  1.224951E-01  1.270019E+00  3.469772E-02
    -7.5000  1.846589E-02  9.032788E-02  8.273036E-01  2.533390E-02
    -7.0500  1.420912E-02  6.581939E-02  5.124288E-01  1.736021E-02
    -6.6000  1.474114E-02  6.768304E-02  3.582311E-01  1.833590E-02
    -6.1500  1.722632E-02  6.752341E-02  3.662736E-01  2.858202E-02
    -5.7000  1.753685E-02  5.975108E-02  4.046331E-01  3.536713E-02
    -5.2500  1.466144E-02  5.332382E-02  3.987188E-01  2.724334E-02
    -4.8000  4.847678E-02  1.055511E-01  1.282152E-01  1.222159E-02
    -4.3500  1.723149E-02  3.168142E-02  2.442619E-01  2.233418E-02
    -3.9000  2.304594E-02  3.059370E-02  2.462979E-01  2.583918E-02
    -3.4500  2.398917E-02  3.336646E-02  2.421823E-01  3.163302E-02
    -3.0000  4.762317E-02  1.028905E-01  1.344115E-01  2.397121E-02
    -2.5500  2.916043E-02  3.659044E-02  2.462165E-01  4.438548E-02
    -2.1000  3.381008E-02  3.590410E-02  2.573110E-01  4.550191E-02
    -1.6500  3.858827E-02  3.633419E-02  2.115318E-01  4.063360E-02
    -1.2000  5.150282E-02  3.767486E-02  1.674513E-01  3.796327E-02
    -0.7500  5.960577E-02  3.643712E-02  1.373817E-01  3.849672E-02
    -0.3000  6.038103E-02  3.566860E-02  1.229050E-01  4.012367E-02
     0.1500  5.630898E-02  3.837327E-02  1.196240E-01  4.091597E-02
     0.6000  4.046623E-02  1.104492E-01  1.034525E-01  4.635369E-02
     1.0500  6.111780E-02  5.175252E-02  1.077649E-01  4.451416E-02
     1.5000  6.657385E-02  5.727813E-02  9.864610E-02  4.765610E-02
     1.9500  7.410230E-02  6.159142E-02  9.007446E-02  5.226617E-02
     2.4000  3.745225E-02  1.120687E-01  9.659824E-02  6.134536E-02
     2.8500  8.728492E-02  7.196280E-02  8.648264E-02  6.123722E-02
     3.3000  7.504891E-02  7.201018E-02  7.902305E-02  6.341708E-02
     3.7500  6.645432E-02  7.072863E-02  7.185860E-02  6.690059E-02
     4.2000  6.442550E-02  7.542462E-02  7.131964E-02  7.365678E-02
     4.6500  6.330348E-02  8.474067E-02  7.511410E-02  8.091639E-02
     5.1000  6.388930E-02  9.150178E-02  7.807842E-02  8.521596E-02
     5.5500  6.548336E-02  9.648179E-02  7.983075E-02  8.775534E-02
     6.0000  3.235760E-02  1.120207E-01  9.120799E-02  9.954348E-02
     6.4500  5.969115E-02  1.062384E-01  7.845841E-02  9.170261E-02
     6.9000  5.322511E-02  1.089842E-01  7.447092E-02  9.436432E-02
     7.3500  4.809280E-02  1.141981E-01  7.076313E-02  9.860813E-02
     7.8000  3.021155E-02  1.107254E-01  9.112122E-02  1.227169E-01
     8.2500  4.264563E-02  1.325804E-01  6.774523E-02  1.077038E-01
     8.7000  4.028326E-02  1.408691E-01  6.894016E-02  1.115370E-01
     9.1500  3.667227E-02  1.463551E-01  7.153183E-02  1.165339E-01
     9.6000  3.237503E-02  1.487732E-01  7.473862E-02  1.231105E-01
    10.0500  2.914564E-02  1.459535E-01  7.765245E-02  1.300051E-01
    10.5000  2.758997E-02  1.367120E-01  7.979924E-02  1.352171E-01
    10.9500  2.739500E-02  1.251680E-01  8.174339E-02  1.387164E-01
    11.4000  2.658808E-02  1.063882E-01  9.402438E-02  1.759524E-01
    11.8500  2.882902E-02  1.109664E-01  8.482553E-02  1.460301E-01
    12.3000  2.904439E-02  1.081316E-01  8.380060E-02  1.500209E-01
    12.7500  2.864556E-02  1.065071E-01  8.144363E-02  1.537684E-01
    13.2000  2.771196E-02  1.053342E-01  7.895383E-02  1.571473E-01
    13.6500  2.624416E-02  1.044478E-01  7.689480E-02  1.602577E-01
    14.1000  2.447979E-02  1.042824E-01  7.547303E-02  1.637115E-01
    14.5500  2.297884E-02  1.058296E-01  7.479907E-02  1.680599E-01
    15.0000  2.216409E-02  1.097503E-01  7.471428E-02  1.736517E-01
