 149     -1.89384      7.22588      3.87059   2   1
 150      0.79253      4.09827     -7.34298   2   1
 151     -7.39809      1.43507      3.87844   2   1
 152      3.65412      1.12568      7.56816   2   1
 153      3.69799      6.73585     -3.58594   2   1
 154     -4.55568      6.89194      1.97480   1   1
 155      0.78284      4.08673      7.52933   2   1
 156      6.51795      1.34615     -5.45119   1   1
 157     -5.31008     -5.76103     -3.56216   3   1
 158     -7.77378     -1.00535     -3.57510   3   1
 159     -7.35940     -4.50542      0.14289   2   1
 160      6.45661      1.01493      5.70158   1   1
 161     -5.33004      5.83850     -3.57115   3   1
 162     -4.50289      7.21297     -1.73137   1   1
 163     -4.27252     -7.28953      2.02039   3   1
 164     -4.59514     -7.41154      0.14277   2   1
 165     -4.56185     -4.76693      5.71278   1   1
 166      1.46761     -7.71167      3.85687   2   1
 167      6.63731     -1.89157     -5.43463   3   1
 168     -7.36629     -4.56372     -1.71557   3   1
 169      6.60907     -1.52319      5.66789   3   1
 170     -1.84043     -4.65358     -7.29630   2   1
 171      6.96187      3.87890      3.84452   2   1
 172      5.71836     -5.77894     -3.56885   3   1
 173     -4.71171     -1.69254     -7.33514   2   1
 174      5.69840      5.82059     -3.57785   3   1
 175     -7.41044     -4.51136      2.00436   3   1
 176      0.93241      6.82365      5.70043   1   1
 177      6.96771      4.31848     -3.59370   2   1
 178      3.62038      7.21693      3.86724   2   1
 179     -4.34393     -7.65402     -1.74179   3   1
 180      5.46020     -0.05460     -7.17814   3   1
 181     -1.89694      6.96923     -5.44144   3   1
 182     -4.04078     -7.26315     -3.57800   2   1
 183      0.99375      7.15487     -5.45234   1   1
 184     -4.72141     -1.70409      7.53717   2   1
 185     -7.79353     -2.41636      3.92829   3   1
 186      0.17369      8.19925      3.85360   3   1
 187     -5.56824     -0.03670     -7.17144   3   1
 188      0.02844     -9.08230      0.24041   3   1
 189     -1.85012     -4.66513      7.57601   2   1
 190     -1.93920      6.94622      5.71009   3   1
 191     -0.06400      5.75411     -7.17929   3   1
 192     -0.04404     -5.84541     -7.17029   3   1
 193     -7.40118      1.17842     -5.43360   3   1
 194      9.17328      1.26749      0.12835   2   1
 195      0.95208      1.03543     -9.16738   1   1
 196      1.10483     -7.31400      5.67574   3   1
 197     -7.80351      3.38340      3.92379   3   1
 198      1.10454     -1.50269     -9.20107   3   1
 199     -2.26933     -8.22508      3.92944   3   1
 200      9.16639      1.20918     -1.73011   3   1
 201      3.67379     -4.66253     -7.29965   2   1
 202     -7.38811     -4.36469      3.88293   2   1
 203      9.12224      1.26154      1.98981   3   1
 204      6.62733      3.90819     -5.43913   3   1
 205     -1.91953      1.15800     -9.15772   3   1
 206      5.45051     -0.06615      7.69417   3   1
 207     -7.44345      1.15541      5.71793   3   1
 208     -7.31049     -4.84577     -3.57024   2   1
 209      1.13307     -7.68238     -5.42678   3   1
 210     -5.57793     -0.04824      7.70087   3   1
 211     -4.04661     -7.70272      3.86022   2   1
 212      8.76888     -1.03221     -3.58514   3   1
 213      5.48539      2.41762     -7.41908   3   1
 214      3.61728      6.96028     -5.44479   3   1
 215      5.47569      2.40608      7.45323   3   1
 216     -5.54305      2.43553     -7.41238   3   1
 217      0.99404      1.34356      9.42447   1   1
 218      6.52793     -4.45362     -5.44669   1   1
 219     -0.07369      5.74257      7.69302   3   1
 220     -5.55275      2.42399      7.45993   3   1
 221      3.66410     -4.67408      7.57266   2   1
 222      6.47276      6.87403      1.96810   1   1
 223     -4.72169      4.10722     -7.33964   2   1
 224      3.57502      6.93727      5.70674   3   1
 225     -0.05373     -5.85696      7.70202   3   1
 226      3.24489     -8.23403      3.92609   3   1
 227      6.59909      4.27657      5.66339   3   1
 228      1.11340     -1.89417      9.44103   3   1
 229     -1.89665      1.15792      9.43537   3   1
 230     -4.73138      4.09568      7.53267   2   1
 231     -7.78376      4.79441     -3.57959   3   1
 232      6.43330     -7.42944      0.13607   2   1
 233      5.49536     -3.38214     -7.41458   3   1
 234      6.31673     -1.71045     -7.34183   2   1
 235     -5.53308     -3.36423     -7.40788   3   1
 236      5.48567     -3.39369      7.45773   3   1
 237      6.46659     -4.78483      5.70608   1   1
 238      6.52555      7.19506     -1.73807   1   1
 239     -5.54277     -3.37578      7.46443   3   1
 240      8.74913     -2.44322      3.91825   3   1
 241      3.59469      1.14905     -9.16107   3   1
 242      9.22219      0.92714     -3.58479   2   1
 243      1.14036      9.73632     -1.75864   3   1
 244      6.30703     -1.72199      7.53048   2   1
 245      5.51273      8.30804      0.22357   3   1
 246      0.20362     -9.20004      3.86709   3   1
 247     -5.51571      8.32595      0.23026   3   1
 248     -4.58181      6.83260      5.70378   1   1
 249      0.88914      9.97880      0.12593   2   1
 250      9.14457      1.40821      3.86839   2   1
 251     -4.52047      7.16382     -5.44899   1   1
 252     -9.79672     -1.48081      2.01924   3   1
 253      8.73915      3.35654      3.91375   3   1
 254      6.75592     -7.30743      2.01369   3   1
 255      3.61757      1.14897      9.43202   3   1
 256     -9.86813     -1.84530     -1.74294   3   1
 257      1.09456      4.29707     -9.20557   3   1
 258     -2.29927      9.17421      3.91595   3   1
 259     -7.37936      7.09411      0.13389   2   1
 260      9.18326     -4.53228      0.13284   2   1
 261    -10.11930     -1.60282      0.14162   2   1
 262     -4.40939     -7.30505      5.67908   3   1
 263     -1.86038      6.94595     -7.30530   2   1
 264    -10.00710      1.42216     -1.72352   1   1
 265     -7.39120     -4.62135     -5.42910   3   1
 266      1.10342      3.90560      9.43653   3   1
 267     -4.56214      1.04438     -9.16403   1   1
 268     -4.40968     -1.49374     -9.19772   3   1
 269    -10.05990      1.10112      1.98264   1   1
 270     -9.56498     -1.45443     -3.57915   2   1
 271      6.68451     -7.67192     -1.74849   3   1
 272     -7.38625      7.03580     -1.72456   3   1
 273     -4.38115     -7.67343     -5.42343   3   1
 274      1.21176     10.10080      2.00355   3   1
 275      0.96206     -4.76433     -9.16288   1   1
 276      9.13222     -4.53822      1.99431   3   1
 277      1.04127    -10.19530     -1.72123   1   1
 278      9.17637     -4.59058     -1.72561   3   1
 279     -7.36463      1.15514     -7.29745   2   1
 280     -1.87007      6.93440      7.56701   2   1
 281     -1.90955     -4.64176     -9.15323   3   1
 282     -7.43039      7.08817      1.99536   3   1
 283     -7.43347     -4.64436      5.72243   3   1
 284      3.21495      9.16526      3.91260   3   1
 285     -1.83520    -10.31410      0.14404   2   1
 286      1.00401     -4.45621      9.42897   1   1
 287     -9.57081     -1.89400      3.85907   2   1
 288      6.30675      4.08932     -7.34633   2   1
 289      1.43767      9.68762      3.84337   2   1
 290      0.81249     -7.50126     -7.33399   2   1
 291     -5.34054      8.20820      3.85695   3   1
 292     -4.52018      1.35251      9.42782   1   1
 293     -4.40082     -1.88521      9.44438   3   1
 294     -7.33045      6.75376     -3.57924   2   1
 295      8.75890      4.76755     -3.58964   3   1
 296     -5.48578     -9.07334      0.24376   3   1
 297      6.29706      4.07777      7.52598   2   1
 298     -7.37432      1.14359      7.57486   2   1
 299      5.54266     -9.09125      0.23706   3   1
 300      0.80279     -7.51280      7.53832   2   1
 301     -1.84209    -10.37240     -1.71442   3   1
 302     -1.88624    -10.32010      2.00551   3   1
 303     -1.88667     -4.64184      9.43986   3   1
 304      5.68791      8.19030      3.85025   3   1
 305      5.45022      5.74516     -7.18264   3   1
 306      9.14148      1.15156     -5.44364   3   1
 307      6.98766     -7.28105     -3.58470   2   1
 308      3.65384      6.93699     -7.30865   2   1
 309      0.98847    -10.51630      1.98494   1   1
 310      5.47018     -5.85437     -7.17364   3   1
 311     -5.57822      5.76307     -7.17594   3   1
 312     -9.87811      3.95446     -1.74744   3   1
 313     -5.55826     -5.83646     -7.16694   3   1
 314      9.09921      1.12855      5.70789   3   1
 315     -4.37386      9.74527     -1.75529   3   1
 316      1.44351     10.12720     -3.59485   2   1
 317      9.15455     -4.39155      3.87289   2   1
 318      3.64414      6.92545      7.56366   2   1
 319      3.60467     -4.65072     -9.15658   3   1
 320     -9.80670      4.31895      2.01474   3   1
 321     -7.76380     -6.80512     -3.57060   3   1
 322      3.67902    -10.32310      0.14069   2   1
 323    -10.12930      4.19694      0.13712   2   1
 324      6.44663      6.81469      5.69708   1   1
 325     -4.62508      9.98775      0.12928   2   1
 326      5.44053      5.73362      7.68967   3   1
 327    -11.02840      0.01791      0.00670   3   1
 328     11.02840     -0.01791     -0.00670   3   1
 329      9.23217     -4.87263     -3.58029   2   1
 330     -9.58079      3.90576      3.85457   2   1
 331     -1.86391    -10.17340      3.88408   2   1
 332     -9.99715     -4.37761     -1.71903   1   1
 333     -7.40806      7.23484      3.87394   2   1
 334     -0.03881      8.22634     -7.42023   3   1
 335     -4.41966      4.30602     -9.20222   3   1
 336     -0.04850      8.21480      7.45208   3   1
 337      6.50797      7.14591     -5.45569   1   1
 338      6.98183     -7.72063      3.85352   2   1
 339     -9.57495      4.34534     -3.58365   2   1
 340      5.46049     -5.86591      7.69867   3   1
 341     -5.58791      5.75152      7.69637   3   1
 342      3.62755     -4.65080      9.43652   3   1
 343      3.62798    -10.32900      2.00216   3   1
 344     -4.41080      3.91455      9.43988   3   1
 345      3.67213    -10.38140     -1.71777   3   1
 346     -5.56795     -5.84801      7.70537   3   1
 347     -4.30246     10.10980      2.00690   3   1
 348      1.10313      9.71691     -5.44028   3   1
 349     -4.07655      9.69657      3.84672   2   1
 350     -1.87417      1.43766    -10.99720   2   1
 351     -4.47295    -10.18630     -1.71788   1   1
 352      6.46630      1.02648     -9.17073   1   1
 353    -10.04990     -4.69864      1.98714   1   1
 354      0.19336      2.41103    -11.01420   3   1
 355      1.46732     -1.90036    -11.01990   2   1
 356     -4.55216     -4.75538     -9.15953   1   1
 357     -5.31060     -9.19109      3.87044   3   1
 358      0.18447      0.01823     11.30230   3   1
 359    -11.02000      2.53514      0.23811   3   1
 360     11.03690      2.49932      0.22471   3   1
 361     -7.35465     -4.64463     -7.29295   2   1
 362     -4.51021     -4.44726      9.43231   1   1
 363     -1.78629    -10.65450     -3.56909   2   1
 364      6.61905     -7.32296      5.67239   3   1
 365    -10.83430      0.04769     -3.56331   3   1
 366     -2.27952     10.58520     -3.58744   3   1
 367      6.61876     -1.51165     -9.20442   3   1
 368     -2.26962     -2.41377    -10.94740   3   1
 369     -9.90535     -1.86471     -5.42458   3   1
 370      1.45377     -1.48388     11.28650   2   1
 371     -1.81594      0.93350     11.29420   2   1
 372      0.94210      6.83519     -9.17188   1   1
 373    -11.01000     -3.26463      0.24261   3   1
 374     -4.70174     -7.49230     -7.33064   2   1
 375    -10.02470      1.37301     -5.44114   1   1
 376      3.65031    -10.18240      3.88074   2   1
 377     -4.07071     10.13610     -3.59150   2   1
 378      5.71784     -9.20900      3.86375   3   1
 379      0.20333     -3.38873    -11.00970   3   1
 380      6.64729     -7.69134     -5.43013   3   1
 381      6.50826      1.33460      9.42112   1   1
 382     11.04690     -3.30044      0.22921   3   1
 383     -9.93359     -1.49633      5.67793   3   1
 384     -7.41116      6.97818     -5.43809   3   1
 385     -7.36434     -4.65617      7.57935   2   1
 386     -2.26925     -1.02585     11.29390   3   1
 387      9.16331      7.06725      0.12385   2   1
 388      0.01996    -11.59950      0.00900   3   1
 389     -0.01996     11.59950     -0.00900   3   1
 390     -4.52575    -10.50740      1.98829   1   1
 391      1.07489     10.08530      5.66224   3   1
 392      9.15146     -4.64821     -5.43914   3   1
 393      3.23470     10.57630     -3.59079   3   1
 394     -4.71143     -7.50385      7.54167   2   1
 395    -10.08610      1.04179      5.71163   1   1
 396      1.02368    -10.24440     -5.43884   1   1
 397      9.15641      7.00894     -1.73461   3   1
 398     -1.92951      6.95776     -9.16222   3   1
 399      3.64005      1.42871    -11.00060   2   1
 400      3.24460     -2.42272    -10.95070   3   1
 401      8.77886     -6.83198     -3.58064   3   1
 402     -7.45342      6.95517      5.71343   3   1
 403     -2.27959      3.38599    -10.95190   3   1
 404      6.62762     -1.90312      9.43768   3   1
 405      9.11227      7.06131      1.98531   3   1
 406      9.10919     -4.67122      5.71239   3   1
 407    -10.84480      2.41739      3.86479   3   1
 408     11.22260      0.01187     -3.57670   3   1
 409      1.45734      3.89940    -11.02440   2   1
 410      9.17804      1.12828     -7.30750   2   1
 411     -0.00888     -9.17295     -7.40673   3   1
 412      3.24497     -1.03480     11.29050   3   1
 413      1.11452     -7.30246     -9.19657   3   1
 414     -0.01857     -9.18450      7.46558   3   1
 415      3.72792    -10.66340     -3.57244   2   1
 416      6.40336      9.96985      0.12258   2   1
 417     -7.43375      1.16695     -9.15438   3   1
 418      0.98406      7.14332      9.41997   1   1
 419     -1.90663      6.95768      9.43087   3   1
 420     -4.04690     -1.89141    -11.01660   2   1
 421     -1.86700    -10.43010     -5.42795   3   1
 422      3.23463      3.37704    -10.95520   3   1
 423      6.65458      9.72737     -1.76198   3   1
 424      3.69828      0.92454     11.29090   2   1
 425      9.16834      1.11673      7.56481   2   1
 426      9.21221      6.72690     -3.58929   2   1
 427     -9.91533      3.93505     -5.42908   3   1
 428     -1.86420     -4.36210    -10.99270   2   1
 429     -7.78355     -8.21613      3.93279   3   1
 430     -4.41109      9.72586     -5.43693   3   1
 431    -10.83480     -3.38237      3.86929   3   1
