     9.6000  1.426796E-02  5.486243E-02  7.134866E-02  1.155931E-02
    10.0500  1.434338E-02  5.456323E-02  7.332749E-02  1.209324E-02
    10.5000  1.441897E-02  5.429822E-02  7.530207E-02  1.264050E-02
    10.9500  1.449469E-02  5.406541E-02  7.727058E-02  1.320103E-02
    11.4000  1.457044E-02  5.386276E-02  7.923122E-02  1.377476E-02
    11.8500  1.464618E-02  5.368854E-02  8.118222E-02  1.436163E-02
    12.3000  1.472185E-02  5.354106E-02  8.312180E-02  1.496157E-02
    12.7500  1.479739E-02  5.341867E-02  8.504826E-02  1.557447E-02
    13.2000  1.487275E-02  5.331991E-02  8.695982E-02  1.620026E-02
    13.6500  1.494786E-02  5.324330E-02  8.885482E-02  1.683882E-02
    14.1000  1.502268E-02  5.318749E-02  9.073160E-02  1.749006E-02
    14.5500  1.509715E-02  5.315123E-02  9.258858E-02  1.815383E-02
    15.0000  1.517123E-02  5.313331E-02  9.442407E-02  1.883003E-02
