    -5.2500  1.134844E-02  1.147602E-01  1.152304E-02  8.491629E-04
    -4.8000  1.135628E-02  1.090401E-01  1.245454E-02  9.409322E-04
    -4.3500  1.136510E-02  1.038930E-01  1.342249E-02  1.039575E-03
    -3.9000  1.137509E-02  9.924244E-02  1.442645E-02  1.145305E-03
    -3.4500  1.138639E-02  9.502493E-02  1.546599E-02  1.258337E-03
    -3.0000  1.139912E-02  9.118745E-02  1.654058E-02  1.378863E-03
    -2.5500  1.141336E-02  8.768541E-02  1.764970E-02  1.507085E-03
    -2.1000  1.142919E-02  8.448100E-02  1.879277E-02  1.643190E-03
    -1.6500  1.144666E-02  8.154198E-02  1.996918E-02  1.787364E-03
    -1.2000  1.146581E-02  7.884067E-02  2.117826E-02  1.939781E-03
    -0.7500  1.148666E-02  7.635318E-02  2.241934E-02  2.100611E-03
    -0.3000  1.150923E-02  7.405880E-02  2.369169E-02  2.270019E-03
     0.1500  1.153351E-02  7.193943E-02  2.499454E-02  2.448159E-03
     0.6000  1.155949E-02  6.997925E-02  2.632712E-02  2.635180E-03
     1.0500  1.158717E-02  6.816431E-02  2.768858E-02  2.831227E-03
     1.5000  1.161652E-02  6.648229E-02  2.907806E-02  3.036434E-03
     1.9500  1.164752E-02  6.492225E-02  3.049467E-02  3.250930E-03
     2.4000  1.168013E-02  6.347446E-02  3.193749E-02  3.474838E-03
     2.8500  1.171432E-02  6.213020E-02  3.340555E-02  3.708273E-03
     3.3000  1.175006E-02  6.088165E-02  3.489786E-02  3.951343E-03
     3.7500  1.178729E-02  5.972178E-02  3.641342E-02  4.204151E-03
     4.2000  1.182599E-02  5.864423E-02  3.795116E-02  4.466790E-03
     4.6500  1.186609E-02  5.764324E-02  3.951002E-02  4.739351E-03
     5.1000  1.190756E-02  5.671361E-02  4.108889E-02  5.021913E-03
     5.5500  1.195035E-02  5.585056E-02  4.268664E-02  5.314552E-03
     6.0000  1.199440E-02  5.504974E-02  4.430213E-02  5.617335E-03
     6.4500  1.203967E-02  5.430718E-02  4.593416E-02  5.930325E-03
     6.9000  1.208610E-02  5.361920E-02  4.758154E-02  6.253578E-03
     7.3500  1.213365E-02  5.298245E-02  4.924305E-02  6.587140E-03
     7.8000  1.218226E-02  5.239381E-02  5.091754E-02  6.931054E-03
     8.2500  1.223187E-02  5.185047E-02  5.260356E-02  7.285356E-03
     8.7000  1.228245E-02  5.134972E-02  5.429997E-02  7.650075E-03
     9.1500  1.233392E-02  5.088910E-02  5.600539E-02  8.025234E-03
     9.6000  1.238626E-02  5.046634E-02  5.771855E-02  8.410849E-03
    10.0500  1.243940E-02  5.007928E-02  5.943813E-02  8.806932E-03
    10.5000  1.249328E-02  4.972595E-02  6.116280E-02  9.213485E-03
    10.9500  1.254786E-02  4.940448E-02  6.289122E-02  9.630508E-03
    11.4000  1.260309E-02  4.911312E-02  6.462203E-02  1.005799E-02
    11.8500  1.265892E-02  4.885024E-02  6.635389E-02  1.049592E-02
    12.3000  1.271530E-02  4.861427E-02  6.808543E-02  1.094428E-02
    12.7500  1.277219E-02  4.840381E-02  6.981529E-02  1.140305E-02
    13.2000  1.282952E-02  4.821747E-02  7.154212E-02  1.187218E-02
    13.6500  1.288727E-02  4.805396E-02  7.326454E-02  1.235164E-02
    14.1000  1.294537E-02  4.791208E-02  7.498122E-02  1.284140E-02
    14.5500  1.300378E-02  4.779066E-02  7.669079E-02  1.334140E-02
    15.0000  1.306247E-02  4.768862E-02  7.839192E-02  1.385159E-02
