 595    -10.95010     -1.57576      4.55233   1   1
 596     -3.23041      4.72727     10.50720   2   1
 597     -3.23041     -4.72727     10.50720   2   1
 598      3.10824      6.30303     -9.69293   2   1
 599      3.10824     -6.30303     -9.69293   2   1
 600     11.77160      0.00000     -2.19691   2   1
 601      0.78067      7.87879     -8.99354   2   1
 602      0.78067     -7.87879     -8.99354   2   1
 603      8.52741      4.72727      6.98173   1   1
 604      8.52741     -4.72727      6.98173   1   1
 605     -2.14452      4.72727    -10.81340   3   1
 606     -2.14452     -4.72727    -10.81340   3   1
 607     -2.47512     11.03030      4.01819   3   1
 608     -2.47512    -11.03030      4.01819   3   1
