#  Fermi level (eV):  -7.213
#  Charge transfer :   0.460
#    Electron counts for each orbital momentum:
#       0      0.621
#       1      0.797
#       2      7.123
#       3      0.000
#  Number of atoms in cluster: 138
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -16.9500  2.039795E-01  3.105366E-02  5.105169E-01  6.637972E-03
   -16.5000  8.457305E-02  9.211108E-02  3.925714E-01  1.895780E-02
   -16.0500  1.478616E-01  6.273778E-02  6.355985E-01  1.811959E-02
   -15.6000  2.587225E-02  7.884540E-03  8.158298E-02  6.323560E-04
   -15.1500  6.368855E-02  1.033644E-01  6.410644E-01  3.271650E-02
   -14.7000  8.233511E-02  8.813430E-02  6.198373E-01  3.382694E-02
   -14.2500  6.963606E-02  6.178568E-02  5.135627E-01  3.258870E-02
   -13.8000  3.064796E-01  1.980298E-02  1.149685E-01  9.623016E-04
   -13.3500  2.337538E-02  1.673019E-01  3.205681E-01  7.691834E-02
   -12.9000  2.070237E-02  1.562713E-01  2.983656E-01  9.470055E-02
   -12.4500  1.702945E-02  8.272060E-02  2.603405E-01  7.558477E-02
   -12.0000  1.286652E-02  3.708274E-02  1.657458E-01  4.224137E-02
   -11.5500  6.542044E-03  1.544527E-02  1.327414E-01  1.954717E-02
   -11.1000  8.688546E-03  1.347572E-02  2.463215E-01  1.381246E-02
   -10.6500  2.264440E-02  1.601887E-02  6.799663E-01  1.717140E-02
   -10.2000  7.271576E-02  7.547078E-02  1.007321E+00  3.077204E-03
    -9.7500  3.084233E-02  2.380167E-02  1.049293E+00  2.517049E-02
    -9.3000  2.985947E-02  3.168524E-02  1.711376E+00  2.588981E-02
    -8.8500  2.596777E-02  4.546935E-02  2.225601E+00  3.271448E-02
    -8.4000  3.119726E-02  9.681665E-02  3.581280E-01  4.852832E-03
    -7.9500  1.006153E-02  1.931224E-02  9.325207E-01  1.533862E-02
    -7.5000  9.400383E-03  1.226337E-02  3.222115E-01  8.615880E-03
    -7.0500  9.473867E-03  1.554665E-02  2.017105E-01  8.085069E-03
    -6.6000  1.592110E-02  2.518978E-02  3.157114E-01  1.263950E-02
    -6.1500  1.749839E-02  2.458600E-02  5.324352E-01  1.660268E-02
    -5.7000  1.805222E-02  2.975417E-02  8.446139E-01  2.238205E-02
    -5.2500  2.267291E-02  3.228774E-02  8.772372E-01  2.080418E-02
    -4.8000  3.987271E-02  1.366702E-01  1.559556E-01  1.475256E-02
    -4.3500  1.103812E-02  3.532524E-02  6.356056E-01  1.731651E-02
    -3.9000  8.338610E-03  3.155841E-02  4.272818E-01  1.408290E-02
    -3.4500  1.026878E-02  2.614465E-02  2.772400E-01  1.593873E-02
    -3.0000  4.779781E-02  1.079441E-01  1.481533E-01  2.637269E-02
    -2.5500  2.623285E-02  2.654513E-02  1.423687E-01  1.953738E-02
    -2.1000  3.610057E-02  3.198676E-02  9.522833E-02  2.024256E-02
    -1.6500  5.534162E-02  4.017397E-02  7.151858E-02  2.707517E-02
    -1.2000  6.018656E-02  5.284038E-02  6.113118E-02  2.913737E-02
    -0.7500  5.754525E-02  6.487392E-02  6.073654E-02  3.299013E-02
    -0.3000  6.142152E-02  6.059538E-02  6.016832E-02  3.616330E-02
     0.1500  9.145991E-02  5.470767E-02  5.852266E-02  3.945445E-02
     0.6000  4.052907E-02  1.145334E-01  1.116318E-01  5.056131E-02
     1.0500  1.685795E-01  6.279290E-02  6.324410E-02  5.377588E-02
     1.5000  1.837833E-01  6.532680E-02  6.804588E-02  6.035107E-02
     1.9500  1.566572E-01  7.430942E-02  7.056930E-02  6.467407E-02
     2.4000  3.748543E-02  1.156067E-01  1.036695E-01  6.659312E-02
     2.8500  1.127577E-01  8.255345E-02  6.875317E-02  6.556036E-02
     3.3000  9.503198E-02  7.711822E-02  6.750325E-02  6.305267E-02
     3.7500  9.457867E-02  7.819469E-02  7.132551E-02  6.726045E-02
     4.2000  1.052071E-01  8.525501E-02  7.682987E-02  7.824642E-02
     4.6500  8.641326E-02  9.009877E-02  7.651605E-02  8.419567E-02
     5.1000  5.622439E-02  9.947801E-02  7.286697E-02  8.283721E-02
     5.5500  4.156977E-02  1.139417E-01  6.993195E-02  8.385791E-02
     6.0000  3.236589E-02  1.144930E-01  9.736192E-02  1.068919E-01
     6.4500  2.808336E-02  1.305172E-01  5.787941E-02  8.363246E-02
     6.9000  2.242867E-02  1.464481E-01  5.314099E-02  8.476184E-02
     7.3500  1.865855E-02  1.677438E-01  5.097141E-02  8.642487E-02
     7.8000  3.022053E-02  1.127138E-01  9.715592E-02  1.309692E-01
     8.2500  1.588616E-02  2.257799E-01  5.287500E-02  9.089730E-02
     8.7000  1.541743E-02  2.456731E-01  5.443437E-02  9.658558E-02
     9.1500  1.458701E-02  2.438027E-01  5.413081E-02  1.002443E-01
     9.6000  1.348828E-02  2.258833E-01  5.431022E-02  1.018652E-01
    10.0500  1.250606E-02  1.930123E-01  5.634690E-02  1.024279E-01
    10.5000  1.218824E-02  1.614157E-01  6.028461E-02  1.055096E-01
    10.9500  1.268058E-02  1.395858E-01  6.594805E-02  1.131035E-01
    11.4000  2.661804E-02  1.075505E-01  1.001100E-01  1.852267E-01
    11.8500  1.367036E-02  1.157520E-01  8.035828E-02  1.370540E-01
    12.3000  1.421561E-02  1.090393E-01  8.500583E-02  1.423675E-01
    12.7500  1.563082E-02  1.069291E-01  8.519665E-02  1.406843E-01
    13.2000  1.770270E-02  1.095183E-01  8.395721E-02  1.481765E-01
    13.6500  1.960469E-02  1.156367E-01  8.342361E-02  1.627727E-01
    14.1000  2.043711E-02  1.241779E-01  8.377310E-02  1.760924E-01
    14.5500  1.975067E-02  1.320727E-01  8.472898E-02  1.861335E-01
    15.0000  1.820362E-02  1.354696E-01  8.674577E-02  1.975092E-01
