#HD#     0.1622480966E+01     0.2280562789E+02 
    0.2950451633E+01     0.1204388934E+00    -0.2560084538E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1309638763E+03 
    0.3224770483E+01     0.1304834674E+00    -0.3033622157E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1155445579E+03 
    0.3511281282E+01     0.1406820954E+00    -0.3566598355E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1025510670E+03 
    0.3809984030E+01     0.1509767280E+00    -0.4162964251E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9152094040E+02 
    0.4120878727E+01     0.1613031925E+00    -0.4826644029E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8209396359E+02 
    0.4443965373E+01     0.1715908571E+00    -0.5561516067E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7398670980E+02 
    0.4779243968E+01     0.1817622921E+00    -0.6371393522E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6697407874E+02 
    0.5126714511E+01     0.1917329272E+00    -0.7260004230E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6087574243E+02 
    0.5486377004E+01     0.2014107028E+00    -0.8230969765E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5554607740E+02 
    0.5858231445E+01     0.2106957139E+00    -0.9287783477E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5086660568E+02 
    0.6242277835E+01     0.2194798447E+00    -0.1043378732E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4674026229E+02 
    0.6638516175E+01     0.2276463916E+00    -0.1167214724E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4308700720E+02 
    0.7046946463E+01     0.2350696723E+00    -0.1300582694E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3984043695E+02 
    0.7467568700E+01     0.2416146191E+00    -0.1443755974E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3694514681E+02 
    0.7900382885E+01     0.2471363522E+00    -0.1596981831E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3435466138E+02 
    0.8345389020E+01     0.2514797325E+00    -0.1760478198E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3202979947E+02 
    0.8802587104E+01     0.2544788885E+00    -0.1934430146E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2993737322E+02 
    0.9271977136E+01     0.2559567166E+00    -0.2118986062E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2804914668E+02 
    0.9753559118E+01     0.2557243496E+00    -0.2314253509E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2634099689E+02 
    0.1024733305E+02     0.2535805913E+00    -0.2520294753E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2479223433E+02 
    0.1075329893E+02     0.2493113135E+00    -0.2737121922E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2338504952E+02 
    0.1127145676E+02     0.2426888118E+00    -0.2964691801E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2210405995E+02 
    0.1180180653E+02     0.2334711168E+00    -0.3202900224E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2093593751E+02 
    0.1234434826E+02     0.2214012563E+00    -0.3451576080E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1986910066E+02 
    0.1289908193E+02     0.2062064659E+00    -0.3710474934E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1889345904E+02 
    0.1346600756E+02     0.1875973429E+00    -0.3979272265E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1800020079E+02 
    0.1404512513E+02     0.1652669398E+00    -0.4257556371E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1718161476E+02 
    0.1463643465E+02     0.1388897943E+00    -0.4544820972E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1643094139E+02 
    0.1523993612E+02     0.1081208897E+00    -0.4840457591E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1574224734E+02 
    0.1585562954E+02     0.7259454308E-01    -0.5143747806E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1511031978E+02 
    0.1648351491E+02     0.3192321624E-01    -0.5453855494E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1453057712E+02 
    0.1712359223E+02    -0.1430375576E-01    -0.5769819234E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1399899341E+02 
    0.1777586149E+02    -0.6652152190E-01    -0.6090545053E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1351203453E+02 
    0.1844032271E+02    -0.1251911639E+00    -0.6414799776E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1306660404E+02 
    0.1911697587E+02    -0.1908012410E+00    -0.6741205254E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1265999759E+02 
    0.1980582098E+02    -0.2638694356E+00    -0.7068233807E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1228986452E+02 
    0.2050685805E+02    -0.3449443052E+00    -0.7394205281E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1195417576E+02 
    0.2122008706E+02    -0.4346071452E+00    -0.7717286148E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1165119725E+02 
    0.2194550802E+02    -0.5334739690E+00    -0.8035491128E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1137946832E+02 
    0.2268312092E+02    -0.6501620565E+00    -0.8348584834E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1113525372E+02 
    0.2343292578E+02    -0.8164577944E+00    -0.8663103237E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1090690038E+02 
    0.2419492259E+02    -0.1027728986E+01    -0.8973875808E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1069901118E+02 
    0.2496911134E+02    -0.1267518726E+01    -0.9271868948E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1051951788E+02 
    0.2575549205E+02    -0.1512390343E+01    -0.9547883085E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1037503119E+02 
    0.2655406470E+02    -0.1734962329E+01    -0.1220494112E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8241217833E+01 
    0.2736482930E+02    -0.1908810025E+01    -0.1691232389E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6037465499E+01 
    0.2818778585E+02    -0.2014043696E+01    -0.2065062159E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5018326696E+01 
    0.2902293435E+02    -0.2041081059E+01    -0.2362547864E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4450938788E+01 
    0.2987027480E+02    -0.2003395380E+01    -0.2602006134E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4099896286E+01 
    0.3072980720E+02    -0.1923096415E+01    -0.2803014819E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3860255955E+01 
    0.3160153154E+02    -0.1812416865E+01    -0.2979117885E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3683222495E+01 
    0.3248544784E+02    -0.1678643156E+01    -0.3138363674E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3544889797E+01 
    0.3338155608E+02    -0.1527624118E+01    -0.3285432713E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3432592816E+01 
    0.3428985627E+02    -0.1365530856E+01    -0.3423108544E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3339056283E+01 
    0.3521034842E+02    -0.1199765785E+01    -0.3553135241E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3259755305E+01 
    0.3614303251E+02    -0.1039466701E+01    -0.3676770063E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3191592243E+01 
    0.3708790855E+02    -0.8960809944E+00    -0.3795110151E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3132227973E+01 
    0.3804497653E+02    -0.7694694246E+00    -0.3906631264E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3081823884E+01 
    0.3901423647E+02    -0.6446261663E+00    -0.4010940007E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3039673712E+01 
    0.3999568836E+02    -0.5210730276E+00    -0.4108953031E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3004256356E+01 
    0.4098933219E+02    -0.3988185917E+00    -0.4201146103E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2974604385E+01 
    0.4199516798E+02    -0.2778702646E+00    -0.4287942959E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2949933594E+01 
    0.4301319571E+02    -0.1582342844E+00    -0.4369722887E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2929601413E+01 
    0.4404341539E+02    -0.3991573569E-01    -0.4446826970E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2913076175E+01 
    0.4508582702E+02     0.7708143154E-01    -0.4519563255E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2899914068E+01 
    0.4614043060E+02     0.1927543793E+00    -0.4588211062E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2889741611E+01 
    0.4720722613E+02     0.3071013550E+00    -0.4653024608E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2882242179E+01 
    0.4828621361E+02     0.4201216620E+00    -0.4714236066E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2877145514E+01 
    0.4937739303E+02     0.5318156270E+00    -0.4772058154E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2874219481E+01 
    0.5048076441E+02     0.6421845658E+00    -0.4826686357E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2873263528E+01 
    0.5159632773E+02     0.7512307462E+00    -0.4878300826E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2874103449E+01 
    0.5272408301E+02     0.8589573501E+00    -0.4927068015E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876587161E+01 
