#  Fermi level (eV):  -7.213
#  Charge transfer :   0.176
#    Electron counts for each orbital momentum:
#       0      0.348
#       1      6.445
#       2      1.031
#       3      0.000
#  Number of atoms in cluster: 138
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -2.1000  1.078910E-01  9.397530E-02  1.325707E+00  7.626337E-02
    -1.6500  1.153790E-01  1.063387E-01  1.573776E+00  8.242855E-02
    -1.2000  1.005129E-01  1.303032E-01  1.416536E+00  9.248081E-02
    -0.7500  1.035552E-01  1.258794E-01  1.311641E+00  7.599896E-02
    -0.3000  9.180438E-02  1.201542E-01  5.919143E-01  7.006322E-02
     0.1500  8.868111E-02  1.268598E-01  4.154363E-01  7.683929E-02
     0.6000  5.952745E-02  1.422656E-01  5.953299E-01  1.776799E-01
     1.0500  8.097909E-02  1.537848E-01  3.941478E-01  1.122768E-01
     1.5000  7.535558E-02  1.504328E-01  3.474195E-01  1.322548E-01
     1.9500  8.566271E-02  1.492341E-01  3.396335E-01  1.605247E-01
     2.4000  5.713120E-02  1.468295E-01  4.550240E-01  2.174612E-01
     2.8500  7.789708E-02  1.938661E-01  3.811061E-01  2.110549E-01
     3.3000  7.509341E-02  1.738104E-01  3.693169E-01  2.066193E-01
     3.7500  8.070313E-02  1.781274E-01  3.396402E-01  2.138224E-01
     4.2000  8.448465E-02  2.009395E-01  3.157262E-01  2.286460E-01
     4.6500  8.344134E-02  2.227367E-01  3.070494E-01  2.440352E-01
     5.1000  8.245583E-02  2.248213E-01  3.017229E-01  2.605845E-01
     5.5500  7.671087E-02  2.120579E-01  2.833628E-01  2.742053E-01
     6.0000  5.137651E-02  1.509187E-01  2.960057E-01  3.025225E-01
     6.4500  5.450964E-02  2.285103E-01  2.208719E-01  2.887472E-01
     6.9000  4.311960E-02  2.475042E-01  1.937796E-01  2.978994E-01
     7.3500  3.498212E-02  2.650153E-01  1.792379E-01  3.154402E-01
     7.8000  4.834677E-02  1.506028E-01  2.581469E-01  3.456250E-01
     8.2500  2.989883E-02  2.471973E-01  1.677133E-01  3.609985E-01
     8.7000  3.184010E-02  2.230935E-01  1.585804E-01  3.783695E-01
     9.1500  3.424051E-02  2.083111E-01  1.531017E-01  3.920666E-01
     9.6000  3.362975E-02  1.967811E-01  1.546975E-01  4.010457E-01
    10.0500  3.053488E-02  1.845764E-01  1.606760E-01  4.086622E-01
    10.5000  2.714225E-02  1.716075E-01  1.675619E-01  4.163224E-01
    10.9500  2.509484E-02  1.611728E-01  1.763801E-01  4.340589E-01
    11.4000  4.259570E-02  1.460048E-01  2.231541E-01  4.251708E-01
    11.8500  2.531974E-02  1.472050E-01  2.119438E-01  5.339956E-01
    12.3000  2.621492E-02  1.349804E-01  2.292604E-01  5.926336E-01
    12.7500  2.670990E-02  1.249872E-01  2.400932E-01  6.328365E-01
    13.2000  2.604264E-02  1.174022E-01  2.458674E-01  6.444682E-01
    13.6500  2.409711E-02  1.096614E-01  2.467619E-01  6.351074E-01
    14.1000  2.218950E-02  1.032737E-01  2.465293E-01  6.180122E-01
    14.5500  2.113813E-02  9.942498E-02  2.486314E-01  5.996505E-01
    15.0000  2.106477E-02  9.806772E-02  2.508054E-01  5.838366E-01
