     9.6000  2.831269E-02  1.103515E-01  9.818880E-02  1.572668E-01
    10.0500  2.786992E-02  1.096872E-01  9.859738E-02  1.641275E-01
    10.5000  2.744011E-02  1.089977E-01  9.905655E-02  1.710826E-01
    10.9500  2.702292E-02  1.082848E-01  9.956208E-02  1.781200E-01
    11.4000  2.661804E-02  1.075505E-01  1.001100E-01  1.852267E-01
    11.8500  2.622514E-02  1.067965E-01  1.006965E-01  1.923885E-01
    12.3000  2.584391E-02  1.060246E-01  1.013181E-01  1.995917E-01
    12.7500  2.547407E-02  1.052365E-01  1.019715E-01  2.068203E-01
    13.2000  2.511532E-02  1.044336E-01  1.026535E-01  2.140578E-01
    13.6500  2.476739E-02  1.036176E-01  1.033611E-01  2.212871E-01
    14.1000  2.443001E-02  1.027897E-01  1.040914E-01  2.284907E-01
    14.5500  2.410291E-02  1.019515E-01  1.048418E-01  2.356493E-01
    15.0000  2.378584E-02  1.011042E-01  1.056097E-01  2.427443E-01
