    -3.4500  1.165418E-02  9.642657E-02  1.648436E-02  1.354688E-03
    -3.0000  1.167295E-02  9.255800E-02  1.762879E-02  1.484658E-03
    -2.5500  1.169325E-02  8.902807E-02  1.880965E-02  1.622912E-03
    -2.1000  1.171514E-02  8.579873E-02  2.002625E-02  1.769651E-03
    -1.6500  1.173868E-02  8.283756E-02  2.127789E-02  1.925070E-03
    -1.2000  1.176391E-02  8.011668E-02  2.256380E-02  2.089358E-03
    -0.7500  1.179083E-02  7.761204E-02  2.388321E-02  2.262693E-03
    -0.3000  1.181945E-02  7.530275E-02  2.523526E-02  2.445249E-03
     0.1500  1.184978E-02  7.317060E-02  2.661907E-02  2.637192E-03
     0.6000  1.188180E-02  7.119960E-02  2.803375E-02  2.838679E-03
     1.0500  1.191549E-02  6.937571E-02  2.947830E-02  3.049861E-03
     1.5000  1.195083E-02  6.768647E-02  3.095175E-02  3.270882E-03
     1.9500  1.198779E-02  6.612084E-02  3.245314E-02  3.501876E-03
     2.4000  1.202633E-02  6.466898E-02  3.398125E-02  3.742971E-03
     2.8500  1.206641E-02  6.332209E-02  3.553505E-02  3.994290E-03
     3.3000  1.210799E-02  6.207226E-02  3.711339E-02  4.255943E-03
     3.7500  1.215102E-02  6.091237E-02  3.871512E-02  4.528020E-03
     4.2000  1.219546E-02  5.983600E-02  4.033902E-02  4.810653E-03
     4.6500  1.224125E-02  5.883730E-02  4.198386E-02  5.103916E-03
     5.1000  1.228836E-02  5.791099E-02  4.364837E-02  5.407892E-03
     5.5500  1.233671E-02  5.705223E-02  4.533127E-02  5.722659E-03
     6.0000  1.238625E-02  5.625661E-02  4.703124E-02  6.048283E-03
     6.4500  1.243695E-02  5.552009E-02  4.874694E-02  6.384826E-03
     6.9000  1.248872E-02  5.483895E-02  5.047699E-02  6.732344E-03
     7.3500  1.254153E-02  5.420977E-02  5.222001E-02  7.090882E-03
     7.8000  1.259532E-02  5.362940E-02  5.397459E-02  7.460480E-03
     8.2500  1.265003E-02  5.309490E-02  5.573931E-02  7.841172E-03
     8.7000  1.270560E-02  5.260361E-02  5.751272E-02  8.232982E-03
     9.1500  1.276199E-02  5.215297E-02  5.929338E-02  8.635930E-03
     9.6000  1.281912E-02  5.174064E-02  6.107980E-02  9.050027E-03
    10.0500  1.287696E-02  5.136448E-02  6.287052E-02  9.475277E-03
    10.5000  1.293544E-02  5.102238E-02  6.466405E-02  9.911680E-03
    10.9500  1.299452E-02  5.071253E-02  6.645891E-02  1.035922E-02
    11.4000  1.305413E-02  5.043309E-02  6.825356E-02  1.081790E-02
    11.8500  1.311422E-02  5.018239E-02  7.004656E-02  1.128767E-02
    12.3000  1.317475E-02  4.995885E-02  7.183638E-02  1.176853E-02
    12.7500  1.323566E-02  4.976098E-02  7.362155E-02  1.226043E-02
    13.2000  1.329690E-02  4.958739E-02  7.540057E-02  1.276332E-02
    13.6500  1.335842E-02  4.943675E-02  7.717202E-02  1.327717E-02
    14.1000  1.342017E-02  4.930778E-02  7.893434E-02  1.380192E-02
    14.5500  1.348212E-02  4.919935E-02  8.068612E-02  1.433750E-02
    15.0000  1.354419E-02  4.911032E-02  8.242592E-02  1.488385E-02
