#  Fermi level (eV):  -7.184
#  Charge transfer :   0.207
#    Electron counts for each orbital momentum:
#       0      0.309
#       1      6.418
#       2      1.064
#       3      0.000
#  Number of atoms in cluster: 117
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     0.6000  1.158210E-01  1.152125E-01  6.279257E-01  8.110767E-02
     1.0500  1.057752E-01  1.211842E-01  5.501489E-01  8.967675E-02
     1.5000  9.595841E-02  1.216027E-01  4.843986E-01  9.766468E-02
     1.9500  8.934766E-02  1.294697E-01  4.269061E-01  1.087994E-01
     2.4000  8.658119E-02  1.513235E-01  3.890038E-01  1.305449E-01
     2.8500  8.640757E-02  1.780857E-01  3.748159E-01  1.569963E-01
     3.3000  8.723310E-02  2.017081E-01  3.624687E-01  1.822083E-01
     3.7500  8.463702E-02  2.208228E-01  3.284155E-01  1.929678E-01
     4.2000  7.456328E-02  2.346676E-01  2.921663E-01  1.953713E-01
     4.6500  5.887676E-02  2.438653E-01  2.641474E-01  1.940188E-01
     5.1000  4.993163E-02  2.487636E-01  2.404282E-01  1.994669E-01
     5.5500  4.727245E-02  2.450632E-01  2.190735E-01  2.154497E-01
     6.0000  4.707546E-02  2.397257E-01  2.033490E-01  2.416792E-01
     6.4500  4.711051E-02  2.357655E-01  1.941999E-01  2.736432E-01
     6.9000  4.684741E-02  2.268799E-01  1.906709E-01  3.067043E-01
     7.3500  4.503382E-02  2.135073E-01  1.898287E-01  3.361581E-01
     7.8000  4.132329E-02  1.988416E-01  1.902440E-01  3.515013E-01
     8.2500  3.646297E-02  1.842240E-01  1.923548E-01  3.519210E-01
     8.7000  3.180482E-02  1.718237E-01  1.969395E-01  3.506788E-01
     9.1500  2.886152E-02  1.619346E-01  2.030188E-01  3.571818E-01
     9.6000  2.769848E-02  1.537222E-01  2.095941E-01  3.723146E-01
    10.0500  2.794491E-02  1.473456E-01  2.168090E-01  3.955321E-01
    10.5000  2.917804E-02  1.424095E-01  2.259555E-01  4.262249E-01
    10.9500  3.118996E-02  1.379209E-01  2.337098E-01  4.557164E-01
    11.4000  3.346982E-02  1.328661E-01  2.348862E-01  4.728464E-01
    11.8500  3.399451E-02  1.276474E-01  2.288762E-01  4.709526E-01
    12.3000  3.218862E-02  1.236348E-01  2.208263E-01  4.555149E-01
    12.7500  2.973908E-02  1.214000E-01  2.158309E-01  4.398333E-01
    13.2000  2.762175E-02  1.200258E-01  2.147935E-01  4.292545E-01
    13.6500  2.618948E-02  1.185210E-01  2.169022E-01  4.250031E-01
    14.1000  2.566102E-02  1.159509E-01  2.192011E-01  4.281729E-01
    14.5500  2.614364E-02  1.119215E-01  2.184458E-01  4.380281E-01
    15.0000  2.756703E-02  1.079333E-01  2.156133E-01  4.530672E-01
