#  Fermi level (eV):  -7.184
#  Charge transfer :  -0.264
#    Electron counts for each orbital momentum:
#       0      1.805
#       1      4.349
#       2      0.111
#       3      0.000
#  Number of atoms in cluster: 119
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -19.2000  1.001173E-03  6.526905E-03  2.136258E-04  9.964051E-05
   -18.7500  9.849949E-04  9.584569E-03  2.597039E-04  1.464552E-04
   -18.3000  1.073763E-03  1.420800E-02  1.840856E-04  1.883031E-04
   -17.8500 -8.952412E-04 -5.451039E-02 -5.215939E-03 -3.504986E-03
   -17.4000  9.252318E-04  3.907487E-02  4.225026E-04  3.346631E-04
   -16.9500  1.411817E-03  2.422126E-01  9.610329E-04  1.527213E-03
   -16.5000  3.889714E-03  8.965998E-01  3.008216E-03  7.318873E-03
   -16.0500  5.154257E-03  4.047160E-01  3.535636E-03  2.252702E-03
   -15.6000  1.442145E-02  3.027999E-01  8.419117E-03  1.519221E-03
   -15.1500  1.349981E-02  4.840546E-01  6.908728E-03  2.114132E-03
   -14.7000  6.283347E-03  6.812007E-01  6.625563E-03  2.663174E-03
   -14.2500  6.430657E-03  8.382567E-01  5.598405E-03  1.871935E-03
   -13.8000  6.499051E-03  8.630943E-01  4.123852E-03  1.612700E-03
   -13.3500  6.564103E-03  9.811286E-01  4.658485E-03  1.653419E-03
   -12.9000  4.356871E-03  7.769085E-01  4.777389E-03  2.257631E-03
   -12.4500  3.646602E-03  6.919294E-01  5.003562E-03  1.677995E-03
   -12.0000  2.448399E-03  3.498997E-01  4.736754E-03  1.218090E-03
   -11.5500  2.557445E-03  1.301366E-01  8.021555E-03  1.010701E-03
   -11.1000  3.410031E-03  9.558549E-02  1.515601E-02  1.551046E-03
   -10.6500  4.045823E-03  1.081943E-01  2.083095E-02  1.864396E-03
   -10.2000  4.722018E-03  1.627585E-01  1.907230E-02  2.138787E-03
    -9.7500  5.180718E-03  1.607766E-01  2.578009E-02  2.786248E-03
    -9.3000  6.708661E-03  1.999172E-01  1.909631E-02  3.625182E-03
    -8.8500  1.202288E-02  1.985304E-01  2.080203E-02  4.538062E-03
    -8.4000  1.507876E-02  1.978021E-01  1.456090E-02  5.109946E-03
    -7.9500  2.276990E-02  3.251401E-01  1.604565E-02  9.485714E-03
    -7.5000  1.265185E-02  3.038999E-01  2.163716E-02  1.008521E-02
    -7.0500  8.895463E-03  2.403364E-01  1.253278E-02  8.263199E-03
    -6.6000  8.329540E-03  1.189551E-01  8.308599E-03  4.252907E-03
    -6.1500  1.069075E-02  7.735601E-02  1.033457E-02  2.396572E-03
    -5.7000  1.527046E-02  6.301713E-02  1.628091E-02  1.943419E-03
    -5.2500  1.757464E-02  5.990653E-02  2.059704E-02  1.970500E-03
    -4.8000  1.964268E-02  6.618904E-02  1.980471E-02  2.321761E-03
    -4.3500  3.091331E-02  7.571891E-02  2.241935E-02  2.810077E-03
    -3.9000  4.341169E-02  9.342120E-02  2.456546E-02  3.655779E-03
    -3.4500  4.378947E-02  1.019886E-01  2.425529E-02  4.089488E-03
    -3.0000  3.552917E-02  9.533803E-02  2.581337E-02  3.991173E-03
    -2.5500  2.906566E-02  9.994800E-02  2.430279E-02  3.840423E-03
    -2.1000  2.667098E-02  1.194695E-01  2.308975E-02  4.239401E-03
    -1.6500  2.074305E-02  1.532406E-01  2.538511E-02  4.876304E-03
    -1.2000  1.731959E-02  1.476625E-01  2.192239E-02  5.647053E-03
    -0.7500  1.540889E-02  1.261576E-01  1.877290E-02  5.473904E-03
    -0.3000  1.504412E-02  9.824106E-02  1.847950E-02  4.356302E-03
     0.1500  1.462931E-02  8.950722E-02  2.040135E-02  3.682130E-03
     0.6000  1.392463E-02  9.062413E-02  2.319674E-02  3.436371E-03
     1.0500  1.322741E-02  9.214344E-02  2.540590E-02  3.421640E-03
     1.5000  1.167583E-02  8.838406E-02  2.555622E-02  3.401194E-03
     1.9500  1.073911E-02  8.354288E-02  2.629714E-02  3.370780E-03
     2.4000  1.100553E-02  8.504200E-02  2.982428E-02  3.473913E-03
     2.8500  1.183881E-02  9.427138E-02  3.459681E-02  3.631786E-03
     3.3000  1.221288E-02  1.074859E-01  3.869032E-02  3.781706E-03
     3.7500  1.155032E-02  1.091491E-01  4.245173E-02  3.991094E-03
     4.2000  1.077302E-02  9.406344E-02  4.447239E-02  4.274637E-03
     4.6500  9.938637E-03  7.556250E-02  4.547879E-02  4.603806E-03
     5.1000  9.158314E-03  6.253555E-02  4.681487E-02  4.916565E-03
     5.5500  8.816146E-03  5.479526E-02  4.925132E-02  5.211035E-03
     6.0000  8.680416E-03  5.173341E-02  5.085770E-02  5.545998E-03
     6.4500  8.674168E-03  5.349452E-02  5.138659E-02  6.010832E-03
     6.9000  8.983697E-03  5.796352E-02  5.201698E-02  6.655230E-03
     7.3500  9.202628E-03  6.144022E-02  5.275539E-02  7.372737E-03
     7.8000  8.867034E-03  6.127656E-02  5.370026E-02  7.908348E-03
     8.2500  8.427066E-03  5.640916E-02  5.565144E-02  8.194859E-03
     8.7000  8.262561E-03  5.065901E-02  5.920245E-02  8.467524E-03
     9.1500  8.406288E-03  4.683755E-02  6.402319E-02  8.870704E-03
     9.6000  8.765199E-03  4.468729E-02  6.872378E-02  9.392545E-03
    10.0500  9.248895E-03  4.391918E-02  7.206138E-02  1.005167E-02
    10.5000  9.749333E-03  4.464861E-02  7.418681E-02  1.089428E-02
    10.9500  1.003063E-02  4.610941E-02  7.496287E-02  1.177456E-02
    11.4000  9.989014E-03  4.723240E-02  7.421499E-02  1.240844E-02
    11.8500  9.757976E-03  4.750789E-02  7.323987E-02  1.284174E-02
    12.3000  9.510198E-03  4.652106E-02  7.255358E-02  1.316004E-02
    12.7500  9.359005E-03  4.482072E-02  7.180666E-02  1.337860E-02
    13.2000  9.267500E-03  4.351687E-02  7.143263E-02  1.366407E-02
    13.6500  9.230285E-03  4.260039E-02  7.222963E-02  1.415915E-02
    14.1000  9.328620E-03  4.165696E-02  7.437881E-02  1.489876E-02
    14.5500  9.643623E-03  4.059151E-02  7.715409E-02  1.579221E-02
    15.0000  1.030412E-02  3.958551E-02  7.980175E-02  1.666231E-02
