#  Fermi level (eV):  -7.184
#  Charge transfer :   0.289
#    Electron counts for each orbital momentum:
#       0      0.686
#       1      0.831
#       2      7.194
#       3      0.000
#  Number of atoms in cluster: 111
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -20.1000  9.467499E-04  9.979847E-04  5.718928E-03  8.321732E-04
   -19.6500  1.146364E-03  1.072366E-03  6.599988E-03  7.987444E-04
   -19.2000 -7.526041E-03  1.362233E-02  6.324153E-03  5.789942E-04
   -18.7500  2.628161E-03  2.140811E-03  1.857165E-02  2.838914E-03
   -18.3000  5.563190E-03  6.059866E-03  5.193180E-02  1.319762E-02
   -17.8500 -9.656064E-03 -4.784421E-03 -1.858478E-02 -3.776438E-03
   -17.4000  1.540952E-02  3.991219E-03  5.677691E-02  1.661319E-03
   -16.9500  1.381639E-01  1.564726E-02  4.618045E-01  5.121440E-03
   -16.5000  1.886270E-01  2.881006E-02  8.343934E-01  1.225136E-02
   -16.0500  6.595957E-02  9.348373E-02  4.243777E-01  2.537551E-02
   -15.6000  2.388680E-02  6.874666E-03  5.618512E-02  6.472973E-04
   -15.1500  3.693232E-02  9.628939E-02  5.458968E-01  3.369150E-02
   -14.7000  7.927087E-02  7.470526E-02  6.901080E-01  3.032405E-02
   -14.2500  7.713958E-02  9.887875E-02  5.701733E-01  3.885893E-02
   -13.8000  8.622923E-02  1.942323E-02  2.245440E-01  9.214797E-04
   -13.3500  3.592977E-02  1.751355E-01  3.829865E-01  6.983870E-02
   -12.9000  4.221607E-02  1.469893E-01  4.847697E-01  8.176198E-02
   -12.4500  3.493347E-02  9.926445E-02  4.334120E-01  9.353260E-02
   -12.0000  4.277964E-02  4.997087E-02  3.844759E-01  5.763196E-02
   -11.5500  4.413979E-02  2.600223E-02  3.759082E-01  2.100517E-02
   -11.1000  3.192150E-02  2.955141E-02  5.250636E-01  1.628287E-02
   -10.6500  2.866352E-02  3.518187E-02  7.769085E-01  1.952616E-02
   -10.2000  9.796333E-02  6.085171E-02  9.183998E-01  3.497457E-03
    -9.7500  3.574757E-02  2.595137E-02  1.116194E+00  2.079084E-02
    -9.3000  3.439750E-02  2.726693E-02  1.056526E+00  2.161726E-02
    -8.8500  2.776110E-02  2.792663E-02  8.604144E-01  2.338187E-02
    -8.4000  5.831001E-02  7.855156E-02  4.161780E-01  5.956667E-03
    -7.9500  1.365801E-02  2.631035E-02  8.996328E-01  2.964379E-02
    -7.5000  1.055014E-02  2.888997E-02  1.281126E+00  2.335470E-02
    -7.0500  1.029419E-02  2.875872E-02  9.316714E-01  1.662917E-02
    -6.6000  8.256419E-03  3.177202E-02  4.209406E-01  1.117816E-02
    -6.1500  7.949473E-03  4.003134E-02  2.352594E-01  1.087284E-02
    -5.7000  8.833791E-03  4.379826E-02  2.532980E-01  1.105769E-02
    -5.2500  1.087305E-02  3.656451E-02  3.394019E-01  1.350415E-02
    -4.8000  7.054625E-02  9.333611E-02  1.691623E-01  1.451058E-02
    -4.3500  2.134193E-02  3.651296E-02  4.369661E-01  2.522110E-02
    -3.9000  2.079228E-02  4.105620E-02  4.362657E-01  3.177891E-02
    -3.4500  2.687510E-02  4.506045E-02  3.818812E-01  3.573032E-02
    -3.0000  4.651493E-02  9.942339E-02  1.508257E-01  2.451048E-02
    -2.5500  3.576080E-02  5.658807E-02  2.486351E-01  3.266970E-02
    -2.1000  3.451738E-02  5.617613E-02  2.502937E-01  3.836203E-02
    -1.6500  3.319119E-02  4.840270E-02  2.649799E-01  4.244793E-02
    -1.2000  2.924856E-02  4.208022E-02  2.563663E-01  3.669446E-02
    -0.7500  2.804684E-02  4.080863E-02  1.993358E-01  3.336424E-02
    -0.3000  3.131427E-02  4.502376E-02  1.654756E-01  3.454330E-02
     0.1500  3.724011E-02  5.211632E-02  1.437883E-01  3.738292E-02
     0.6000  3.984365E-02  1.067452E-01  1.115256E-01  4.670474E-02
     1.0500  6.107696E-02  6.376971E-02  1.212764E-01  3.772935E-02
     1.5000  6.791118E-02  6.528621E-02  1.099558E-01  3.699153E-02
     1.9500  7.300018E-02  6.749441E-02  9.898242E-02  3.827144E-02
     2.4000  3.700118E-02  1.084203E-01  1.023991E-01  6.145877E-02
     2.8500  8.837628E-02  9.287019E-02  9.502202E-02  4.985784E-02
     3.3000  1.007382E-01  9.950653E-02  9.536243E-02  5.927552E-02
     3.7500  1.125693E-01  9.710415E-02  9.457662E-02  6.949336E-02
     4.2000  9.393249E-02  9.468406E-02  7.993686E-02  7.629801E-02
     4.6500  6.623116E-02  9.619189E-02  6.484916E-02  8.215423E-02
     5.1000  5.266582E-02  9.933078E-02  5.859944E-02  8.837567E-02
     5.5500  4.880859E-02  1.012953E-01  5.764635E-02  9.256867E-02
     6.0000  3.214909E-02  1.087084E-01  9.400579E-02  9.878017E-02
     6.4500  5.113299E-02  1.072711E-01  6.283575E-02  9.557050E-02
     6.9000  5.370792E-02  1.124587E-01  6.701276E-02  9.776971E-02
     7.3500  5.135685E-02  1.150832E-01  7.007348E-02  9.980818E-02
     7.8000  3.008579E-02  1.076529E-01  9.286136E-02  1.212666E-01
     8.2500  3.799194E-02  1.169721E-01  7.264259E-02  1.066869E-01
     8.7000  3.337558E-02  1.175532E-01  7.332523E-02  1.107626E-01
     9.1500  3.057113E-02  1.173334E-01  7.299402E-02  1.150765E-01
     9.6000  2.899265E-02  1.157560E-01  7.221393E-02  1.200735E-01
    10.0500  2.826840E-02  1.134838E-01  7.213509E-02  1.270942E-01
    10.5000  2.792428E-02  1.111904E-01  7.320225E-02  1.369386E-01
    10.9500  2.729038E-02  1.093143E-01  7.519477E-02  1.474695E-01
    11.4000  2.657163E-02  1.038594E-01  9.416630E-02  1.725548E-01
    11.8500  2.487080E-02  1.045187E-01  8.036803E-02  1.606357E-01
    12.3000  2.430905E-02  1.008242E-01  8.213521E-02  1.633861E-01
    12.7500  2.455899E-02  9.759752E-02  8.252586E-02  1.654851E-01
    13.2000  2.549205E-02  9.510391E-02  8.180853E-02  1.684260E-01
    13.6500  2.704069E-02  9.381999E-02  8.115612E-02  1.728493E-01
    14.1000  2.915422E-02  9.407780E-02  8.158384E-02  1.791021E-01
    14.5500  3.149424E-02  9.578239E-02  8.322248E-02  1.871929E-01
    15.0000  3.321203E-02  9.836606E-02  8.542553E-02  1.966081E-01
