   -18.3000  1.221655E-03  8.115982E-03  1.665159E-04  1.349142E-04
   -17.8500  3.488508E-03  1.279168E-02  1.734547E-04 -1.357437E-05
   -17.4000  6.186964E-03  2.866396E-02  1.913197E-04  8.256992E-05
   -16.9500  7.687890E-03  6.095602E-02  2.244903E-04  7.053260E-05
   -16.5000  8.698529E-03  1.189191E-01  2.796131E-04  7.212524E-05
   -16.0500  9.428786E-03  2.183166E-01  3.605410E-04  7.444357E-05
   -15.6000  9.975787E-03  3.799380E-01  4.702935E-04  7.758897E-05
   -15.1500  1.039431E-02  6.126356E-01  6.113250E-04  8.181872E-05
   -14.7000  1.071883E-02  8.659754E-01  7.856707E-04  8.740754E-05
   -14.2500  1.097262E-02  1.015684E+00  9.950377E-04  9.464388E-05
   -13.8000  1.117215E-02  9.950051E-01  1.240867E-03  1.038259E-04
   -13.3500  1.132947E-02  8.703614E-01  1.524377E-03  1.152595E-04
   -12.9000  1.145366E-02  7.268983E-01  1.846598E-03  1.292561E-04
   -12.4500  1.155168E-02  6.025055E-01  2.208395E-03  1.461313E-04
   -12.0000  1.162894E-02  5.039311E-01  2.610490E-03  1.662028E-04
   -11.5500  1.168974E-02  4.276144E-01  3.053478E-03  1.897897E-04
   -11.1000  1.173749E-02  3.683846E-01  3.537838E-03  2.172109E-04
   -10.6500  1.177494E-02  3.218535E-01  4.063943E-03  2.487845E-04
   -10.2000  1.180434E-02  2.847360E-01  4.632074E-03  2.848265E-04
    -9.7500  1.182751E-02  2.546631E-01  5.242423E-03  3.256506E-04
    -9.3000  1.184593E-02  2.299360E-01  5.895099E-03  3.715668E-04
    -8.8500  1.186086E-02  2.093283E-01  6.590136E-03  4.228812E-04
    -8.4000  1.187329E-02  1.919436E-01  7.327498E-03  4.798957E-04
    -7.9500  1.188408E-02  1.771175E-01  8.107077E-03  5.429067E-04
    -7.5000  1.189390E-02  1.643502E-01  8.928705E-03  6.122056E-04
    -7.0500  1.190335E-02  1.532606E-01  9.792151E-03  6.880776E-04
    -6.6000  1.191290E-02  1.435538E-01  1.069712E-02  7.708020E-04
    -6.1500  1.192294E-02  1.349990E-01  1.164328E-02  8.606514E-04
    -5.7000  1.193378E-02  1.274131E-01  1.263021E-02  9.578919E-04
    -5.2500  1.194571E-02  1.206496E-01  1.365747E-02  1.062782E-03
    -4.8000  1.195893E-02  1.145896E-01  1.472455E-02  1.175574E-03
    -4.3500  1.197361E-02  1.091362E-01  1.583089E-02  1.296512E-03
    -3.9000  1.198989E-02  1.042094E-01  1.697590E-02  1.425832E-03
    -3.4500  1.200787E-02  9.974255E-02  1.815892E-02  1.563765E-03
    -3.0000  1.202764E-02  9.568000E-02  1.937925E-02  1.710529E-03
    -2.5500  1.204925E-02  9.197473E-02  2.063615E-02  1.866340E-03
    -2.1000  1.207275E-02  8.858680E-02  2.192883E-02  2.031402E-03
    -1.6500  1.209815E-02  8.548204E-02  2.325646E-02  2.205911E-03
    -1.2000  1.212547E-02  8.263112E-02  2.461818E-02  2.390058E-03
    -0.7500  1.215469E-02  8.000866E-02  2.601306E-02  2.584022E-03
    -0.3000  1.218581E-02  7.759261E-02  2.744014E-02  2.787977E-03
     0.1500  1.221881E-02  7.536370E-02  2.889845E-02  3.002085E-03
     0.6000  1.225365E-02  7.330503E-02  3.038693E-02  3.226503E-03
     1.0500  1.229030E-02  7.140174E-02  3.190452E-02  3.461379E-03
     1.5000  1.232873E-02  6.964062E-02  3.345012E-02  3.706850E-03
     1.9500  1.236888E-02  6.801000E-02  3.502258E-02  3.963049E-03
     2.4000  1.241070E-02  6.649942E-02  3.662072E-02  4.230098E-03
     2.8500  1.245414E-02  6.509956E-02  3.824341E-02  4.508111E-03
     3.3000  1.249916E-02  6.380201E-02  3.988924E-02  4.797194E-03
     3.7500  1.254568E-02  6.259924E-02  4.155703E-02  5.097445E-03
     4.2000  1.259366E-02  6.148440E-02  4.324547E-02  5.408953E-03
     4.6500  1.264302E-02  6.045131E-02  4.495323E-02  5.731801E-03
     5.1000  1.269372E-02  5.949434E-02  4.667896E-02  6.066061E-03
     5.5500  1.274569E-02  5.860836E-02  4.842126E-02  6.411799E-03
     6.0000  1.279886E-02  5.778868E-02  5.017874E-02  6.769071E-03
     6.4500  1.285318E-02  5.703101E-02  5.194997E-02  7.137929E-03
     6.9000  1.290858E-02  5.633139E-02  5.373351E-02  7.518386E-03
     7.3500  1.296499E-02  5.568618E-02  5.552788E-02  7.910528E-03
     7.8000  1.302236E-02  5.509206E-02  5.733161E-02  8.314356E-03
     8.2500  1.308062E-02  5.454591E-02  5.914321E-02  8.729889E-03
     8.7000  1.313972E-02  5.404486E-02  6.096119E-02  9.157136E-03
     9.1500  1.319958E-02  5.358623E-02  6.278401E-02  9.596102E-03
     9.6000  1.326015E-02  5.316754E-02  6.461016E-02  1.004678E-02
    10.0500  1.332136E-02  5.278647E-02  6.643810E-02  1.050916E-02
    10.5000  1.338317E-02  5.244086E-02  6.826632E-02  1.098322E-02
    10.9500  1.344550E-02  5.212869E-02  7.009328E-02  1.146894E-02
    11.4000  1.350831E-02  5.184807E-02  7.191745E-02  1.196629E-02
    11.8500  1.357153E-02  5.159720E-02  7.373732E-02  1.247522E-02
    12.3000  1.363511E-02  5.137443E-02  7.555133E-02  1.299568E-02
    12.7500  1.369900E-02  5.117817E-02  7.735800E-02  1.352762E-02
    13.2000  1.376314E-02  5.100695E-02  7.915581E-02  1.407099E-02
    13.6500  1.382747E-02  5.085935E-02  8.094328E-02  1.462570E-02
    14.1000  1.389195E-02  5.073404E-02  8.271895E-02  1.519170E-02
    14.5500  1.395652E-02  5.062979E-02  8.448137E-02  1.576889E-02
    15.0000  1.402114E-02  5.054539E-02  8.622909E-02  1.635718E-02
