#HD#     0.1573512421E+01     0.2387845298E+02 
    0.5126714511E+01     0.1965258462E+00    -0.6773164515E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6525135283E+02 
    0.5486377004E+01     0.2068884747E+00    -0.7682683736E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5951020494E+02 
    0.5858231445E+01     0.2169513433E+00    -0.8673340292E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5447013537E+02 
    0.6242277835E+01     0.2266171454E+00    -0.9748417078E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5002637372E+02 
    0.6638516175E+01     0.2357808830E+00    -0.1091105000E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4609252931E+02 
    0.7046946463E+01     0.2443295261E+00    -0.1216420530E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4259693216E+02 
    0.7467568700E+01     0.2521416593E+00    -0.1351065539E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3947978458E+02 
    0.7900382885E+01     0.2590871148E+00    -0.1495295300E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3669092656E+02 
    0.8345389020E+01     0.2650265883E+00    -0.1649340351E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3418807016E+02 
    0.8802587104E+01     0.2698112367E+00    -0.1813403513E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3193539488E+02 
    0.9271977136E+01     0.2732822543E+00    -0.1987656677E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2990242308E+02 
    0.9753559118E+01     0.2752704253E+00    -0.2172237345E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2806311411E+02 
    0.1024733305E+02     0.2755956493E+00    -0.2367244897E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2639513055E+02 
    0.1075329893E+02     0.2740664386E+00    -0.2572736563E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2487924051E+02 
    0.1127145676E+02     0.2704793820E+00    -0.2788723096E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2349882834E+02 
    0.1180180653E+02     0.2646185750E+00    -0.3015164120E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2223949220E+02 
    0.1234434826E+02     0.2562550110E+00    -0.3251963151E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2108871145E+02 
    0.1289908193E+02     0.2451459316E+00    -0.3498962283E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2003557069E+02 
    0.1346600756E+02     0.2310341326E+00    -0.3755936552E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1907052975E+02 
    0.1404512513E+02     0.2136472223E+00    -0.4022587984E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1818523142E+02 
    0.1463643465E+02     0.1926968292E+00    -0.4298539353E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1737233996E+02 
    0.1523993612E+02     0.1678777549E+00    -0.4583327697E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1662540531E+02 
    0.1585562954E+02     0.1388670694E+00    -0.4876397633E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1593874825E+02 
    0.1648351491E+02     0.1053231447E+00    -0.5177094572E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1530736337E+02 
    0.1712359223E+02     0.6688462401E-01    -0.5484657908E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1472683671E+02 
    0.1777586149E+02     0.2316932131E-01    -0.5798214324E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1419327580E+02 
    0.1844032271E+02    -0.2622695125E-01    -0.6116771375E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1370325022E+02 
    0.1911697587E+02    -0.8173163257E-01    -0.6439211529E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1325374107E+02 
    0.1980582098E+02    -0.1437967425E+00    -0.6764286897E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1284209810E+02 
    0.2050685805E+02    -0.2129002961E+00    -0.7090614930E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1246600336E+02 
    0.2122008706E+02    -0.2895478070E+00    -0.7416675369E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1212344058E+02 
    0.2194550802E+02    -0.3742738840E+00    -0.7740808820E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1181266956E+02 
    0.2268312092E+02    -0.4676439244E+00    -0.8061217305E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1153220498E+02 
    0.2343292578E+02    -0.5706332725E+00    -0.8375997765E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1128075802E+02 
    0.2419492259E+02    -0.7099787560E+00    -0.8690071003E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1104842498E+02 
    0.2496911134E+02    -0.8976026291E+00    -0.9004242764E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1083218142E+02 
    0.2575549205E+02    -0.1121840966E+01    -0.9310856587E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1063914838E+02 
    0.2655406470E+02    -0.1364075026E+01    -0.9601303934E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1047603316E+02 
    0.2736482930E+02    -0.1600427061E+01    -0.9867374073E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1034799849E+02 
    0.2818778585E+02    -0.1805169087E+01    -0.1429325388E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7250383047E+01 
    0.2902293435E+02    -0.1955354486E+01    -0.1859706801E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5654416017E+01 
    0.2987027480E+02    -0.2035429745E+01    -0.2204757075E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4838608028E+01 
    0.3072980720E+02    -0.2040478789E+01    -0.2481787015E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4359904609E+01 
    0.3160153154E+02    -0.1989435716E+01    -0.2709069121E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4050378014E+01 
    0.3248544784E+02    -0.1900221391E+01    -0.2903392148E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3831777728E+01 
    0.3338155608E+02    -0.1782881752E+01    -0.3075784413E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3666561507E+01 
    0.3428985627E+02    -0.1644071420E+01    -0.3232780748E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3535640979E+01 
    0.3521034842E+02    -0.1489579162E+01    -0.3378314840E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3428440510E+01 
    0.3614303251E+02    -0.1325671248E+01    -0.3514813302E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3338655514E+01 
    0.3708790855E+02    -0.1159806859E+01    -0.3643873855E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3262228784E+01 
    0.3804497653E+02    -0.1001081596E+01    -0.3766714379E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3196300098E+01 
    0.3901423647E+02    -0.8608560153E+00    -0.3884346049E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3138739119E+01 
    0.3999568836E+02    -0.7342657791E+00    -0.3995055848E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3089906306E+01 
    0.4098933219E+02    -0.6092111261E+00    -0.4098867847E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3048829112E+01 
    0.4199516798E+02    -0.4854264669E+00    -0.4196540934E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3014184105E+01 
    0.4301319571E+02    -0.3629200075E+00    -0.4288529892E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2985066367E+01 
    0.4404341539E+02    -0.2416988086E+00    -0.4375240767E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2960738938E+01 
    0.4508582702E+02    -0.1217687991E+00    -0.4457037836E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2940595424E+01 
    0.4614043060E+02    -0.3134794974E-02    -0.4534249354E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2924132175E+01 
    0.4720722613E+02     0.1141994800E+00    -0.4607172336E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2910927313E+01 
    0.4828621361E+02     0.2302313689E+00    -0.4676076565E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2900624693E+01 
    0.4937739303E+02     0.3449592538E+00    -0.4741207963E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2892921512E+01 
    0.5048076441E+02     0.4583825257E+00    -0.4802791450E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2887558624E+01 
    0.5159632773E+02     0.5705015518E+00    -0.4861033373E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2884312893E+01 
    0.5272408301E+02     0.6813176412E+00    -0.4916123596E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2882991104E+01 
