#  Fermi level (eV):  -6.175
#  Charge transfer :   0.047
#    Electron counts for each orbital momentum:
#       0      0.357
#       1      6.424
#       2      1.172
#       3      0.000
#  Number of atoms in cluster: 146
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -5.7000  3.528481E-02  5.678381E-02  4.810702E-01  2.572308E-02
    -5.2500  5.142730E-02  6.781663E-02  8.220259E-01  3.376788E-02
    -4.8000  4.576954E-02  6.604235E-02  6.749123E-01  4.381028E-02
    -4.3500  4.162304E-02  6.646800E-02  6.188788E-01  5.628565E-02
    -3.9000  3.913222E-02  6.348824E-02  5.782709E-01  5.280684E-02
    -3.4500  3.614436E-02  4.919742E-02  4.367649E-01  3.299822E-02
    -3.0000  3.841397E-02  5.136030E-02  6.643687E-01  3.267543E-02
    -2.5500  4.504930E-02  6.527419E-02  1.408845E+00  4.639221E-02
    -2.1000  5.990374E-02  6.164685E-02  1.625493E+00  5.107535E-02
    -1.6500  9.034602E-02  6.180645E-02  1.764473E+00  6.189763E-02
    -1.2000  7.422449E-02  7.069571E-02  1.633023E+00  5.526800E-02
    -0.7500  8.739389E-02  8.431298E-02  1.266765E+00  5.437595E-02
    -0.3000  1.104310E-01  9.822965E-02  1.214612E+00  5.636323E-02
     0.1500  1.312968E-01  1.249066E-01  7.910367E-01  5.824230E-02
     0.6000  1.540964E-01  1.370382E-01  4.324889E-01  5.748207E-02
     1.0500  1.337930E-01  1.223569E-01  3.073600E-01  6.103741E-02
     1.5000  1.092331E-01  1.260668E-01  2.559960E-01  7.802636E-02
     1.9500  1.022092E-01  1.529554E-01  2.545213E-01  1.139526E-01
     2.4000  9.540711E-02  1.608193E-01  2.451382E-01  1.331256E-01
     2.8500  8.777422E-02  1.389907E-01  2.556891E-01  1.526069E-01
     3.3000  7.967138E-02  1.284199E-01  2.984040E-01  1.952086E-01
     3.7500  7.714434E-02  1.444466E-01  3.017853E-01  2.128137E-01
     4.2000  7.425935E-02  1.761628E-01  2.949641E-01  2.026705E-01
     4.6500  6.766708E-02  2.200465E-01  3.047477E-01  2.077206E-01
     5.1000  5.979862E-02  2.459265E-01  2.890346E-01  2.258389E-01
     5.5500  5.292141E-02  2.447300E-01  2.446430E-01  2.447848E-01
     6.0000  4.737119E-02  2.525729E-01  2.162369E-01  2.582035E-01
     6.4500  4.511299E-02  2.680691E-01  1.983225E-01  2.656697E-01
     6.9000  4.645417E-02  2.979312E-01  1.844574E-01  2.784216E-01
     7.3500  4.765278E-02  3.040807E-01  1.717205E-01  2.972894E-01
     7.8000  4.402195E-02  2.748933E-01  1.646478E-01  3.233199E-01
     8.2500  3.949435E-02  2.479561E-01  1.638911E-01  3.453108E-01
     8.7000  3.616586E-02  2.310820E-01  1.659881E-01  3.589501E-01
     9.1500  3.205050E-02  2.141971E-01  1.661183E-01  3.694504E-01
     9.6000  2.762339E-02  1.883144E-01  1.644652E-01  3.830136E-01
    10.0500  2.463374E-02  1.601947E-01  1.644092E-01  4.054801E-01
    10.5000  2.310011E-02  1.409531E-01  1.655584E-01  4.324199E-01
    10.9500  2.196322E-02  1.283483E-01  1.649514E-01  4.517434E-01
    11.4000  2.090298E-02  1.207973E-01  1.667650E-01  4.659630E-01
    11.8500  2.060333E-02  1.182054E-01  1.773928E-01  4.836080E-01
    12.3000  2.156294E-02  1.199092E-01  1.994483E-01  5.080166E-01
    12.7500  2.279613E-02  1.211901E-01  2.240918E-01  5.369832E-01
    13.2000  2.214849E-02  1.163717E-01  2.301960E-01  5.570945E-01
    13.6500  2.187741E-02  1.131137E-01  2.269224E-01  5.651070E-01
    14.1000  2.323457E-02  1.128073E-01  2.220378E-01  5.683668E-01
    14.5500  2.528825E-02  1.136230E-01  2.194763E-01  5.757923E-01
    15.0000  2.616301E-02  1.139686E-01  2.191832E-01  5.866108E-01
