   -10.2000  5.426666E-02  7.157986E-02  1.787219E-01  1.085219E-02
    -9.7500  5.530547E-02  7.543771E-02  2.141214E-01  1.312198E-02
    -9.3000  5.621357E-02  7.918715E-02  2.539735E-01  1.569211E-02
    -8.8500  5.699992E-02  8.283022E-02  2.983609E-01  1.857435E-02
    -8.4000  5.767257E-02  8.636811E-02  3.471800E-01  2.177907E-02
    -7.9500  5.823884E-02  8.980131E-02  4.000614E-01  2.531517E-02
    -7.5000  5.870544E-02  9.312977E-02  4.562798E-01  2.919022E-02
    -7.0500  5.907861E-02  9.635307E-02  5.146798E-01  3.341028E-02
    -6.6000  5.936413E-02  9.947056E-02  5.736226E-01  3.798020E-02
    -6.1500  5.956749E-02  1.024813E-01  6.310112E-01  4.290347E-02
    -5.7000  5.969381E-02  1.053845E-01  6.844022E-01  4.818232E-02
    -5.2500  5.974793E-02  1.081789E-01  7.312297E-01  5.381770E-02
    -4.8000  5.973459E-02  1.108637E-01  7.691166E-01  5.980932E-02
    -4.3500  5.965808E-02  1.134379E-01  7.962122E-01  6.615568E-02
    -3.9000  5.952264E-02  1.159005E-01  8.114701E-01  7.285397E-02
    -3.4500  5.933230E-02  1.182510E-01  8.147857E-01  7.990038E-02
    -3.0000  5.909092E-02  1.204886E-01  8.069566E-01  8.728974E-02
    -2.5500  5.880223E-02  1.226129E-01  7.894862E-01  9.501573E-02
    -2.1000  5.846971E-02  1.246236E-01  7.643056E-01  1.030708E-01
    -1.6500  5.809680E-02  1.265205E-01  7.334833E-01  1.114463E-01
    -1.2000  5.768671E-02  1.283037E-01  6.989917E-01  1.201322E-01
    -0.7500  5.724257E-02  1.299735E-01  6.625536E-01  1.291170E-01
    -0.3000  5.676739E-02  1.315303E-01  6.255694E-01  1.383896E-01
     0.1500  5.626402E-02  1.329746E-01  5.891066E-01  1.479350E-01
     0.6000  5.573518E-02  1.343074E-01  5.539288E-01  1.577387E-01
     1.0500  5.518347E-02  1.355296E-01  5.205426E-01  1.677844E-01
     1.5000  5.461142E-02  1.366423E-01  4.892524E-01  1.780549E-01
     1.9500  5.402140E-02  1.376470E-01  4.602091E-01  1.885315E-01
     2.4000  5.341567E-02  1.385452E-01  4.334531E-01  1.991938E-01
     2.8500  5.279640E-02  1.393384E-01  4.089489E-01  2.100208E-01
     3.3000  5.216563E-02  1.400289E-01  3.866110E-01  2.209894E-01
     3.7500  5.152531E-02  1.406181E-01  3.663230E-01  2.320771E-01
     4.2000  5.087724E-02  1.411086E-01  3.479527E-01  2.432562E-01
     4.6500  5.022325E-02  1.415024E-01  3.313604E-01  2.545015E-01
     5.1000  4.956494E-02  1.418020E-01  3.164064E-01  2.657851E-01
     5.5500  4.890389E-02  1.420099E-01  3.029547E-01  2.770781E-01
     6.0000  4.824154E-02  1.421288E-01  2.908760E-01  2.883506E-01
     6.4500  4.757929E-02  1.421612E-01  2.800484E-01  2.995719E-01
     6.9000  4.691842E-02  1.421101E-01  2.703590E-01  3.107100E-01
     7.3500  4.626015E-02  1.419783E-01  2.617038E-01  3.217323E-01
     7.8000  4.560560E-02  1.417687E-01  2.539869E-01  3.326054E-01
     8.2500  4.495581E-02  1.414845E-01  2.471207E-01  3.432957E-01
     8.7000  4.431179E-02  1.411284E-01  2.410255E-01  3.537691E-01
     9.1500  4.367450E-02  1.407037E-01  2.356281E-01  3.639914E-01
     9.6000  4.304461E-02  1.402134E-01  2.308625E-01  3.739284E-01
    10.0500  4.242299E-02  1.396608E-01  2.266682E-01  3.835465E-01
    10.5000  4.181033E-02  1.390488E-01  2.229904E-01  3.928127E-01
    10.9500  4.120730E-02  1.383808E-01  2.197791E-01  4.016947E-01
    11.4000  4.061447E-02  1.376597E-01  2.169887E-01  4.101611E-01
    11.8500  4.003239E-02  1.368888E-01  2.145776E-01  4.181822E-01
    12.3000  3.946152E-02  1.360712E-01  2.125082E-01  4.257300E-01
    12.7500  3.890227E-02  1.352099E-01  2.107457E-01  4.327784E-01
    13.2000  3.835508E-02  1.343080E-01  2.092586E-01  4.393036E-01
    13.6500  3.782024E-02  1.333686E-01  2.080179E-01  4.452845E-01
    14.1000  3.729805E-02  1.323945E-01  2.069974E-01  4.507024E-01
    14.5500  3.678876E-02  1.313887E-01  2.061726E-01  4.555421E-01
    15.0000  3.629258E-02  1.303544E-01  2.055213E-01  4.597913E-01
