    10.9500  1.366015E-02  5.207019E-02  6.804499E-02  1.084185E-02
    11.4000  1.373277E-02  5.181462E-02  6.995891E-02  1.133942E-02
    11.8500  1.380567E-02  5.158980E-02  7.187205E-02  1.184939E-02
    12.3000  1.387877E-02  5.139399E-02  7.378282E-02  1.237172E-02
    12.7500  1.395202E-02  5.122549E-02  7.568958E-02  1.290636E-02
    13.2000  1.402539E-02  5.108274E-02  7.759070E-02  1.345325E-02
    13.6500  1.409879E-02  5.096418E-02  7.948456E-02  1.401234E-02
    14.1000  1.417219E-02  5.086845E-02  8.136953E-02  1.458354E-02
    14.5500  1.424552E-02  5.079420E-02  8.324387E-02  1.516680E-02
    15.0000  1.431875E-02  5.074019E-02  8.510628E-02  1.576201E-02
