#  Fermi level (eV):  -8.760
#  Charge transfer :   0.273
#    Electron counts for each orbital momentum:
#       0      0.702
#       1      0.785
#       2      7.239
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -9.3000  1.794597E-02  2.908530E-02  1.396368E+00  1.356357E-02
    -8.8500  9.289174E-03  4.625025E-02  9.255761E-01  1.257851E-02
    -8.4000  4.683335E-02  1.010554E-01  3.013137E-01  9.449238E-03
    -7.9500  9.119957E-03  5.333449E-02  1.599449E-01  1.046068E-02
    -7.5000  8.328171E-03  3.859512E-02  2.031314E-01  1.145355E-02
    -7.0500  8.618726E-03  4.183292E-02  3.095293E-01  2.116035E-02
    -6.6000  1.117673E-02  5.034666E-02  5.154683E-01  2.817019E-02
    -6.1500  2.355913E-02  5.180038E-02  7.154523E-01  2.323559E-02
    -5.7000  3.283838E-02  6.821076E-02  5.406104E-01  3.258490E-02
    -5.2500  3.058897E-02  6.798033E-02  3.044015E-01  3.066334E-02
    -4.8000  4.256738E-02  1.217378E-01  1.388676E-01  1.921639E-02
    -4.3500  1.821326E-02  6.515689E-02  2.471273E-01  3.630014E-02
    -3.9000  1.952559E-02  4.619589E-02  3.398966E-01  3.381128E-02
    -3.4500  1.832784E-02  3.693340E-02  4.067282E-01  3.093639E-02
    -3.0000  4.507070E-02  1.110523E-01  1.369357E-01  3.458336E-02
    -2.5500  2.409682E-02  3.921133E-02  2.097236E-01  3.447161E-02
    -2.1000  3.841212E-02  4.800654E-02  1.607542E-01  3.736288E-02
    -1.6500  3.723823E-02  3.736459E-02  1.154188E-01  2.684075E-02
    -1.2000  4.849547E-02  3.461112E-02  7.456663E-02  2.094155E-02
    -0.7500  8.133884E-02  4.786753E-02  7.226344E-02  2.646520E-02
    -0.3000  1.070577E-01  7.251564E-02  8.869032E-02  3.720967E-02
     0.1500  1.290832E-01  8.379534E-02  1.058618E-01  4.298174E-02
     0.6000  3.842594E-02  1.153393E-01  1.089599E-01  6.269423E-02
     1.0500  1.882548E-01  1.079547E-01  1.163005E-01  5.036547E-02
     1.5000  1.203364E-01  1.182997E-01  7.894242E-02  5.277015E-02
     1.9500  6.910949E-02  9.762187E-02  5.850236E-02  5.745007E-02
     2.4000  3.563433E-02  1.155491E-01  1.029482E-01  8.075707E-02
     2.8500  3.806593E-02  1.121303E-01  5.142869E-02  9.004227E-02
     3.3000  3.430322E-02  1.318250E-01  5.567227E-02  1.064549E-01
     3.7500  3.063468E-02  1.256074E-01  5.572956E-02  1.054046E-01
     4.2000  2.930670E-02  1.167172E-01  5.612081E-02  1.028362E-01
     4.6500  3.159992E-02  1.117227E-01  6.113442E-02  1.028482E-01
     5.1000  3.846268E-02  1.106861E-01  6.861441E-02  1.057035E-01
     5.5500  5.074359E-02  1.142700E-01  7.556192E-02  1.113449E-01
     6.0000  3.092897E-02  1.131920E-01  9.887114E-02  1.248100E-01
     6.4500  5.742785E-02  1.303818E-01  8.276639E-02  1.235344E-01
     6.9000  4.704634E-02  1.334197E-01  8.316397E-02  1.280809E-01
     7.3500  4.122168E-02  1.313144E-01  8.262230E-02  1.308971E-01
     7.8000  2.895505E-02  1.109926E-01  9.931873E-02  1.503574E-01
     8.2500  3.028452E-02  1.330802E-01  7.550845E-02  1.330049E-01
     8.7000  2.589899E-02  1.360011E-01  7.215073E-02  1.345832E-01
     9.1500  2.340198E-02  1.369125E-01  7.101777E-02  1.361693E-01
     9.6000  2.242870E-02  1.346723E-01  7.245222E-02  1.388721E-01
    10.0500  2.210902E-02  1.302867E-01  7.554369E-02  1.446609E-01
    10.5000  2.183773E-02  1.252120E-01  7.936409E-02  1.546650E-01
    10.9500  2.133305E-02  1.200880E-01  8.399873E-02  1.693186E-01
    11.4000  2.564144E-02  1.052983E-01  1.030468E-01  2.059592E-01
    11.8500  1.993960E-02  1.165437E-01  9.570294E-02  2.091521E-01
    12.3000  1.967539E-02  1.193200E-01  9.861223E-02  2.284106E-01
    12.7500  1.981678E-02  1.228971E-01  9.980762E-02  2.360836E-01
    13.2000  2.022794E-02  1.257415E-01  9.902004E-02  2.319733E-01
    13.6500  2.072355E-02  1.256239E-01  9.531434E-02  2.234670E-01
    14.1000  2.106762E-02  1.220014E-01  9.160220E-02  2.157377E-01
    14.5500  2.086282E-02  1.174280E-01  9.009020E-02  2.104139E-01
    15.0000  2.001249E-02  1.127221E-01  8.996026E-02  2.054367E-01
