#  Fermi level (eV):  -8.760
#  Charge transfer :  -0.236
#    Electron counts for each orbital momentum:
#       0      1.784
#       1      4.351
#       2      0.101
#       3      0.000
#  Number of atoms in cluster: 113
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -9.7500  4.689793E-03  1.990165E-01  1.709990E-02  3.767721E-03
    -9.3000  4.155953E-03  3.153461E-01  1.808917E-02  8.048340E-03
    -8.8500  3.907685E-03  1.803902E-01  1.164364E-02  6.061854E-03
    -8.4000  8.786819E-03  1.274283E-01  9.248582E-03  5.960568E-04
    -7.9500  5.605899E-03  6.135126E-02  5.445188E-03  1.527007E-03
    -7.5000  9.958200E-03  4.717533E-02  6.492767E-03  1.641537E-03
    -7.0500  1.993815E-02  5.039704E-02  9.751609E-03  2.187266E-03
    -6.6000  3.223726E-02  6.786696E-02  1.558621E-02  3.113239E-03
    -6.1500  4.408189E-02  7.053805E-02  2.137203E-02  4.324498E-03
    -5.7000  6.004550E-02  8.247222E-02  2.507551E-02  4.923948E-03
    -5.2500  5.698029E-02  1.028884E-01  2.366259E-02  3.807560E-03
    -4.8000  1.225497E-02  9.251846E-02  1.768971E-02  1.317550E-03
    -4.3500  3.447167E-02  1.435062E-01  2.414714E-02  3.965632E-03
    -3.9000  2.099647E-02  1.557831E-01  2.491736E-02  4.824575E-03
    -3.4500  1.535338E-02  1.710064E-01  2.389724E-02  5.571513E-03
    -3.0000  1.200291E-02  8.497045E-02  2.239758E-02  2.052451E-03
    -2.5500  1.186438E-02  1.315713E-01  2.034678E-02  3.904293E-03
    -2.1000  1.443474E-02  1.375446E-01  2.235155E-02  3.891752E-03
    -1.6500  1.370610E-02  1.055489E-01  1.703660E-02  3.382885E-03
    -1.2000  1.107812E-02  7.265469E-02  1.598239E-02  2.631774E-03
    -0.7500  1.158127E-02  6.826819E-02  2.118784E-02  2.717875E-03
    -0.3000  1.169370E-02  8.171328E-02  2.789217E-02  3.087768E-03
     0.1500  1.042137E-02  1.031844E-01  3.178464E-02  3.428702E-03
     0.6000  1.227749E-02  6.771755E-02  3.408013E-02  3.728338E-03
     1.0500  7.136204E-03  1.209553E-01  3.282107E-02  4.010929E-03
     1.5000  6.456194E-03  9.177266E-02  2.855419E-02  3.871245E-03
     1.9500  6.650310E-03  6.715686E-02  2.727711E-02  3.620099E-03
     2.4000  1.245439E-02  6.236088E-02  4.060404E-02  4.817378E-03
     2.8500  1.181926E-02  6.998740E-02  3.821983E-02  4.638707E-03
     3.3000  1.353159E-02  7.432466E-02  4.348757E-02  5.315974E-03
     3.7500  1.094970E-02  6.338266E-02  4.259921E-02  5.226787E-03
     4.2000  8.539512E-03  5.404681E-02  4.187021E-02  5.080280E-03
     4.6500  7.491291E-03  5.067280E-02  4.273876E-02  5.130281E-03
     5.1000  7.448120E-03  5.100290E-02  4.530333E-02  5.274590E-03
     5.5500  7.969423E-03  5.297200E-02  4.920145E-02  5.473964E-03
     6.0000  1.287228E-02  5.549613E-02  5.461162E-02  7.533279E-03
     6.4500  8.826883E-03  5.349073E-02  5.815186E-02  6.333827E-03
     6.9000  8.994173E-03  4.998870E-02  6.096867E-02  6.902124E-03
     7.3500  9.166814E-03  4.678893E-02  6.309252E-02  7.487539E-03
     7.8000  1.310583E-02  5.340259E-02  6.191024E-02  9.168299E-03
     8.2500  8.328303E-03  4.316146E-02  6.315751E-02  8.414165E-03
     8.7000  8.160300E-03  4.231490E-02  6.153440E-02  8.844346E-03
     9.1500  8.371672E-03  4.172139E-02  6.026940E-02  9.214498E-03
     9.6000  8.722870E-03  4.130171E-02  6.022244E-02  9.606258E-03
    10.0500  9.097574E-03  4.124963E-02  6.185502E-02  1.011777E-02
    10.5000  9.456440E-03  4.141859E-02  6.539217E-02  1.075989E-02
    10.9500  9.789834E-03  4.183102E-02  7.057551E-02  1.147572E-02
    11.4000  1.360322E-02  5.099039E-02  7.659895E-02  1.299815E-02
    11.8500  1.040931E-02  4.377432E-02  8.386581E-02  1.309403E-02
    12.3000  1.072057E-02  4.446507E-02  9.086086E-02  1.387069E-02
    12.7500  1.129860E-02  4.417838E-02  9.575853E-02  1.440969E-02
    13.2000  1.213708E-02  4.298536E-02  9.671537E-02  1.466143E-02
    13.6500  1.300728E-02  4.172178E-02  9.487625E-02  1.478668E-02
    14.1000  1.377886E-02  4.160941E-02  9.315196E-02  1.501854E-02
    14.5500  1.438367E-02  4.371071E-02  9.284499E-02  1.542388E-02
    15.0000  1.453301E-02  4.693065E-02  9.252649E-02  1.588510E-02
