     1.5000  1.237514E-02  6.492016E-02  3.732551E-02  4.264115E-03
     1.9500  1.242026E-02  6.363067E-02  3.896979E-02  4.542550E-03
     2.4000  1.246685E-02  6.243487E-02  4.063725E-02  4.832017E-03
     2.8500  1.251486E-02  6.132602E-02  4.232656E-02  5.132615E-03
     3.3000  1.256422E-02  6.029802E-02  4.403638E-02  5.444436E-03
     3.7500  1.261489E-02  5.934534E-02  4.576521E-02  5.767562E-03
     4.2000  1.266681E-02  5.846288E-02  4.751184E-02  6.102067E-03
     4.6500  1.271991E-02  5.764608E-02  4.927474E-02  6.448020E-03
     5.1000  1.277415E-02  5.689067E-02  5.105243E-02  6.805485E-03
     5.5500  1.282944E-02  5.619280E-02  5.284343E-02  7.174502E-03
     6.0000  1.288574E-02  5.554887E-02  5.464621E-02  7.555121E-03
     6.4500  1.294299E-02  5.495553E-02  5.645928E-02  7.947376E-03
     6.9000  1.300111E-02  5.440979E-02  5.828108E-02  8.351297E-03
     7.3500  1.306007E-02  5.390879E-02  6.011017E-02  8.766903E-03
     7.8000  1.311980E-02  5.344991E-02  6.194474E-02  9.194208E-03
     8.2500  1.318023E-02  5.303071E-02  6.378334E-02  9.633218E-03
     8.7000  1.324131E-02  5.264889E-02  6.562437E-02  1.008393E-02
     9.1500  1.330297E-02  5.230232E-02  6.746625E-02  1.054634E-02
     9.6000  1.336517E-02  5.198902E-02  6.930738E-02  1.102042E-02
    10.0500  1.342785E-02  5.170715E-02  7.114617E-02  1.150616E-02
    10.5000  1.349094E-02  5.145487E-02  7.298105E-02  1.200351E-02
    10.9500  1.355440E-02  5.123058E-02  7.481041E-02  1.251245E-02
    11.4000  1.361817E-02  5.103269E-02  7.663268E-02  1.303293E-02
    11.8500  1.368219E-02  5.085979E-02  7.844631E-02  1.356490E-02
    12.3000  1.374642E-02  5.071048E-02  8.024975E-02  1.410829E-02
    12.7500  1.381080E-02  5.058341E-02  8.204145E-02  1.466305E-02
    13.2000  1.387528E-02  5.047739E-02  8.381992E-02  1.522909E-02
    13.6500  1.393982E-02  5.039119E-02  8.558365E-02  1.580635E-02
    14.1000  1.400435E-02  5.032370E-02  8.733117E-02  1.639474E-02
    14.5500  1.406884E-02  5.027388E-02  8.906105E-02  1.699416E-02
    15.0000  1.413325E-02  5.024073E-02  9.077188E-02  1.760451E-02
