    -9.7500  5.271278E-02  7.946772E-02  2.030206E-01  2.029889E-02
    -9.3000  5.385387E-02  8.277380E-02  2.330149E-01  2.356271E-02
    -8.8500  5.490863E-02  8.601107E-02  2.660541E-01  2.711665E-02
    -8.4000  5.587888E-02  8.918039E-02  3.023147E-01  3.096130E-02
    -7.9500  5.676624E-02  9.228229E-02  3.419257E-01  3.509611E-02
    -7.5000  5.757222E-02  9.531654E-02  3.849259E-01  3.951951E-02
    -7.0500  5.829821E-02  9.828272E-02  4.312156E-01  4.422924E-02
    -6.6000  5.894557E-02  1.011801E-01  4.804912E-01  4.922212E-02
    -6.1500  5.951563E-02  1.040077E-01  5.321692E-01  5.449440E-02
    -5.7000  6.000975E-02  1.067643E-01  5.853095E-01  6.004191E-02
    -5.2500  6.042936E-02  1.094486E-01  6.385536E-01  6.586014E-02
    -4.8000  6.077593E-02  1.120590E-01  6.901045E-01  7.194390E-02
    -4.3500  6.105103E-02  1.145943E-01  7.377814E-01  7.828797E-02
    -3.9000  6.125634E-02  1.170525E-01  7.791765E-01  8.488694E-02
    -3.4500  6.139367E-02  1.194322E-01  8.119206E-01  9.173515E-02
    -3.0000  6.146485E-02  1.217315E-01  8.340155E-01  9.882657E-02
    -2.5500  6.147195E-02  1.239488E-01  8.441840E-01  1.061555E-01
    -2.1000  6.141713E-02  1.260824E-01  8.420904E-01  1.137158E-01
    -1.6500  6.130253E-02  1.281305E-01  8.284079E-01  1.215014E-01
    -1.2000  6.113058E-02  1.300915E-01  8.046670E-01  1.295055E-01
    -0.7500  6.090374E-02  1.319639E-01  7.729767E-01  1.377227E-01
    -0.3000  6.062457E-02  1.337462E-01  7.356768E-01  1.461460E-01
     0.1500  6.029573E-02  1.354370E-01  6.950339E-01  1.547690E-01
     0.6000  5.991995E-02  1.370348E-01  6.530258E-01  1.635847E-01
     1.0500  5.950004E-02  1.385387E-01  6.112356E-01  1.725862E-01
     1.5000  5.903883E-02  1.399474E-01  5.708292E-01  1.817661E-01
     1.9500  5.853921E-02  1.412601E-01  5.325929E-01  1.911168E-01
     2.4000  5.800408E-02  1.424758E-01  4.969987E-01  2.006303E-01
     2.8500  5.743637E-02  1.435941E-01  4.642766E-01  2.102982E-01
     3.3000  5.683900E-02  1.446144E-01  4.344824E-01  2.201115E-01
     3.7500  5.621488E-02  1.455363E-01  4.075534E-01  2.300606E-01
     4.2000  5.556683E-02  1.463598E-01  3.833518E-01  2.401352E-01
     4.6500  5.489771E-02  1.470850E-01  3.616971E-01  2.503242E-01
     5.1000  5.421029E-02  1.477120E-01  3.423882E-01  2.606157E-01
     5.5500  5.350722E-02  1.482414E-01  3.252182E-01  2.709976E-01
     6.0000  5.279121E-02  1.486738E-01  3.099853E-01  2.814540E-01
     6.4500  5.206475E-02  1.490101E-01  2.964976E-01  2.919709E-01
     6.9000  5.133030E-02  1.492514E-01  2.845762E-01  3.025316E-01
     7.3500  5.059019E-02  1.493988E-01  2.740573E-01  3.131184E-01
     7.8000  4.984669E-02  1.494540E-01  2.647920E-01  3.237109E-01
     8.2500  4.910186E-02  1.494188E-01  2.566460E-01  3.342904E-01
     8.7000  4.835778E-02  1.492948E-01  2.494986E-01  3.448330E-01
     9.1500  4.761631E-02  1.490841E-01  2.432419E-01  3.553155E-01
     9.6000  4.687923E-02  1.487892E-01  2.377793E-01  3.657097E-01
    10.0500  4.614819E-02  1.484121E-01  2.330250E-01  3.759872E-01
    10.5000  4.542472E-02  1.479560E-01  2.289021E-01  3.861203E-01
    10.9500  4.471022E-02  1.474235E-01  2.253420E-01  3.960770E-01
    11.4000  4.400601E-02  1.468174E-01  2.222837E-01  4.058238E-01
    11.8500  4.331325E-02  1.461409E-01  2.196725E-01  4.153259E-01
    12.3000  4.263301E-02  1.453972E-01  2.174593E-01  4.245485E-01
    12.7500  4.196629E-02  1.445894E-01  2.156004E-01  4.334520E-01
    13.2000  4.131385E-02  1.437212E-01  2.140565E-01  4.419979E-01
    13.6500  4.067647E-02  1.427960E-01  2.127923E-01  4.501494E-01
    14.1000  4.005482E-02  1.418173E-01  2.117761E-01  4.578664E-01
    14.5500  3.944944E-02  1.407887E-01  2.109791E-01  4.651101E-01
    15.0000  3.886080E-02  1.397139E-01  2.103754E-01  4.718425E-01
