#  Fermi level (eV):  -7.269
#  Charge transfer :   0.325
#    Electron counts for each orbital momentum:
#       0      0.284
#       1      6.412
#       2      1.008
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -15.6000  3.334847E-02  3.284239E-02  4.060370E-02  1.259107E-02
   -15.1500  1.357224E-01  7.355272E-02  5.615296E-02  2.163100E-02
   -14.7000  1.419930E-01  7.281478E-02  1.054514E-01  3.434646E-02
   -14.2500  4.846886E-02  1.287666E-01  2.092077E-01  4.547370E-02
   -13.8000  2.662942E-02  3.311861E-01  1.621368E-01  4.909890E-02
   -13.3500  2.223967E-02  8.636623E-02  1.432715E-01  5.046007E-02
   -12.9000  2.171708E-02  7.668701E-02  1.084552E-01  4.423543E-02
   -12.4500  1.409303E-02  7.724175E-02  1.098575E-01  4.565210E-02
   -12.0000  7.262110E-03  4.796615E-02  1.094668E-01  3.945197E-02
   -11.5500  4.630760E-03  3.274748E-02  8.418512E-02  3.497993E-02
   -11.1000  3.355837E-03  2.808400E-02  8.778589E-02  3.993541E-02
   -10.6500  2.279712E-03  2.500292E-02  8.935323E-02  3.504197E-02
   -10.2000  2.024169E-03  1.841936E-02  8.031977E-02  2.438984E-02
    -9.7500  2.628514E-03  1.222412E-02  6.570207E-02  2.073985E-02
    -9.3000  5.788700E-03  1.180418E-02  7.561660E-02  2.789330E-02
    -8.8500  1.246596E-02  1.152476E-02  7.229468E-02  4.015191E-02
    -8.4000  8.715372E-03  1.005702E-02  5.295586E-02  2.578095E-02
    -7.9500  9.228136E-03  1.381716E-02  7.115657E-02  2.814516E-02
    -7.5000  1.038731E-02  1.384035E-02  7.315394E-02  3.641424E-02
    -7.0500  2.761978E-02  2.845060E-02  1.074710E-01  2.869325E-02
    -6.6000  2.750685E-02  2.153292E-02  1.242541E-01  1.834550E-02
    -6.1500  2.671494E-02  3.369358E-02  1.562769E-01  1.562901E-02
    -5.7000  2.983079E-02  5.754103E-02  2.903471E-01  1.983754E-02
    -5.2500  4.504688E-02  5.863113E-02  4.868549E-01  2.202743E-02
    -4.8000  6.856815E-02  5.121071E-02  6.071964E-01  2.389912E-02
    -4.3500  5.022932E-02  4.850465E-02  5.249441E-01  2.712665E-02
    -3.9000  3.728846E-02  4.867133E-02  5.795420E-01  3.173454E-02
    -3.4500  5.713803E-02  5.424882E-02  8.000083E-01  3.853235E-02
    -3.0000  8.129361E-02  5.871499E-02  8.981398E-01  4.551538E-02
    -2.5500  8.703124E-02  6.980547E-02  9.599876E-01  4.992116E-02
    -2.1000  9.169408E-02  8.146522E-02  1.146972E+00  5.799523E-02
    -1.6500  1.079427E-01  8.855784E-02  1.839935E+00  6.594527E-02
    -1.2000  1.735806E-01  1.019443E-01  3.171262E+00  7.092879E-02
    -0.7500  1.832446E-01  1.151776E-01  1.623798E+00  7.181696E-02
    -0.3000  1.356329E-01  1.216963E-01  7.388579E-01  7.481295E-02
     0.1500  1.138081E-01  1.428200E-01  4.929323E-01  8.096331E-02
     0.6000  1.077073E-01  1.660014E-01  4.094167E-01  9.527886E-02
     1.0500  1.100445E-01  1.773392E-01  3.794931E-01  1.113605E-01
     1.5000  1.157278E-01  1.772536E-01  3.731148E-01  1.190704E-01
     1.9500  1.158989E-01  1.767327E-01  3.816053E-01  1.199515E-01
     2.4000  1.017181E-01  1.905083E-01  3.954259E-01  1.227041E-01
     2.8500  7.931932E-02  2.104684E-01  3.440731E-01  1.376169E-01
     3.3000  6.286255E-02  2.222994E-01  2.852498E-01  1.585465E-01
     3.7500  5.331905E-02  2.241374E-01  2.474602E-01  1.877686E-01
     4.2000  4.743899E-02  2.213636E-01  2.199142E-01  2.213846E-01
     4.6500  4.353442E-02  2.175453E-01  2.032454E-01  2.229427E-01
     5.1000  4.099196E-02  2.148006E-01  2.006194E-01  2.055282E-01
     5.5500  3.948899E-02  2.134060E-01  2.096079E-01  1.985879E-01
     6.0000  3.879553E-02  2.127946E-01  2.218883E-01  2.070137E-01
     6.4500  3.875692E-02  2.146136E-01  2.293575E-01  2.323978E-01
     6.9000  3.922673E-02  2.229279E-01  2.318601E-01  2.769061E-01
     7.3500  4.013040E-02  2.402797E-01  2.329341E-01  3.298051E-01
     7.8000  4.139269E-02  2.563035E-01  2.332276E-01  3.647323E-01
     8.2500  4.267210E-02  2.585553E-01  2.289260E-01  3.753452E-01
     8.7000  4.355725E-02  2.566676E-01  2.193693E-01  3.826655E-01
     9.1500  4.384500E-02  2.554320E-01  2.081856E-01  4.045317E-01
     9.6000  4.329280E-02  2.462361E-01  1.989875E-01  4.502139E-01
    10.0500  4.208100E-02  2.165855E-01  1.918168E-01  5.219297E-01
    10.5000  4.031746E-02  1.770745E-01  1.863417E-01  5.328207E-01
    10.9500  3.841863E-02  1.452982E-01  1.815650E-01  4.952027E-01
    11.4000  3.635825E-02  1.277887E-01  1.754280E-01  4.977138E-01
    11.8500  3.349623E-02  1.234883E-01  1.683641E-01  5.640996E-01
    12.3000  2.978231E-02  1.249975E-01  1.641085E-01  6.409680E-01
    12.7500  2.619222E-02  1.267556E-01  1.661785E-01  5.700333E-01
    13.2000  2.335938E-02  1.285942E-01  1.753339E-01  5.019248E-01
    13.6500  2.127336E-02  1.278378E-01  1.910477E-01  4.752793E-01
    14.1000  1.986579E-02  1.244690E-01  2.134223E-01  4.754491E-01
    14.5500  1.917467E-02  1.199185E-01  2.375109E-01  4.934419E-01
    15.0000  1.924681E-02  1.152216E-01  2.576432E-01  5.185575E-01
