   -17.4000  3.877237E-03  1.560588E-02  1.729962E-04  4.471041E-05
   -16.9500  6.212814E-03  3.561504E-02  1.908520E-04  6.933924E-05
   -16.5000  7.577511E-03  7.596449E-02  2.255083E-04  6.880944E-05
   -16.0500  8.514042E-03  1.498449E-01  2.818055E-04  7.060048E-05
   -15.6000  9.198636E-03  2.794097E-01  3.633078E-04  7.290249E-05
   -15.1500  9.716014E-03  4.906169E-01  4.728356E-04  7.601654E-05
   -14.7000  1.011494E-02  7.756880E-01  6.126965E-04  8.019056E-05
   -14.2500  1.042651E-02  1.022266E+00  7.848140E-04  8.568329E-05
   -13.8000  1.067193E-02  1.080279E+00  9.908100E-04  9.276766E-05
   -13.3500  1.086629E-02  9.676173E-01  1.232060E-03  1.017262E-04
   -12.9000  1.102073E-02  8.033328E-01  1.509734E-03  1.128483E-04
   -12.4500  1.114367E-02  6.555836E-01  1.824827E-03  1.264290E-04
   -12.0000  1.124158E-02  5.395297E-01  2.178180E-03  1.427667E-04
   -11.5500  1.131955E-02  4.514552E-01  2.570501E-03  1.621622E-04
   -11.1000  1.138161E-02  3.845071E-01  3.002378E-03  1.849174E-04
   -10.6500  1.143099E-02  3.328860E-01  3.474294E-03  2.113343E-04
   -10.2000  1.147030E-02  2.923617E-01  3.986631E-03  2.417141E-04
    -9.7500  1.150166E-02  2.599670E-01  4.539686E-03  2.763562E-04
    -9.3000  1.152681E-02  2.336288E-01  5.133669E-03  3.155577E-04
    -8.8500  1.154720E-02  2.118841E-01  5.768719E-03  3.596128E-04
    -8.4000  1.156399E-02  1.936846E-01  6.444899E-03  4.088119E-04
    -7.9500  1.157818E-02  1.782666E-01  7.162206E-03  4.634415E-04
    -7.5000  1.159057E-02  1.650640E-01  7.920574E-03  5.237832E-04
    -7.0500  1.160186E-02  1.536508E-01  8.719877E-03  5.901140E-04
    -6.6000  1.161259E-02  1.437012E-01  9.559931E-03  6.627053E-04
    -6.1500  1.162324E-02  1.349624E-01  1.044049E-02  7.418230E-04
    -5.7000  1.163420E-02  1.272361E-01  1.136127E-02  8.277268E-04
    -5.2500  1.164579E-02  1.203645E-01  1.232193E-02  9.206705E-04
    -4.8000  1.165827E-02  1.142206E-01  1.332205E-02  1.020901E-03
    -4.3500  1.167187E-02  1.087015E-01  1.436121E-02  1.128660E-03
    -3.9000  1.168675E-02  1.037228E-01  1.543890E-02  1.244179E-03
    -3.4500  1.170307E-02  9.921441E-02  1.655459E-02  1.367687E-03
    -3.0000  1.172093E-02  9.511824E-02  1.770770E-02  1.499402E-03
    -2.5500  1.174041E-02  9.138531E-02  1.889759E-02  1.639537E-03
    -2.1000  1.176160E-02  8.797421E-02  2.012359E-02  1.788298E-03
    -1.6500  1.178452E-02  8.484967E-02  2.138499E-02  1.945881E-03
    -1.2000  1.180921E-02  8.198147E-02  2.268102E-02  2.112478E-03
    -0.7500  1.183570E-02  7.934357E-02  2.401089E-02  2.288270E-03
    -0.3000  1.186398E-02  7.691339E-02  2.537376E-02  2.473433E-03
     0.1500  1.189405E-02  7.467127E-02  2.676874E-02  2.668134E-03
     0.6000  1.192589E-02  7.260003E-02  2.819491E-02  2.872532E-03
     1.0500  1.195949E-02  7.068452E-02  2.965132E-02  3.086780E-03
     1.5000  1.199482E-02  6.891141E-02  3.113696E-02  3.311022E-03
     1.9500  1.203183E-02  6.726884E-02  3.265081E-02  3.545395E-03
     2.4000  1.207051E-02  6.574630E-02  3.419179E-02  3.790027E-03
     2.8500  1.211080E-02  6.433435E-02  3.575879E-02  4.045041E-03
     3.3000  1.215266E-02  6.302458E-02  3.735069E-02  4.310548E-03
     3.7500  1.219604E-02  6.180939E-02  3.896629E-02  4.586656E-03
     4.2000  1.224089E-02  6.068193E-02  4.060441E-02  4.873462E-03
     4.6500  1.228716E-02  5.963601E-02  4.226381E-02  5.171058E-03
     5.1000  1.233479E-02  5.866600E-02  4.394321E-02  5.479526E-03
     5.5500  1.238373E-02  5.776678E-02  4.564125E-02  5.798943E-03
     6.0000  1.243393E-02  5.693367E-02  4.735676E-02  6.129375E-03
     6.4500  1.248533E-02  5.616237E-02  4.908832E-02  6.470885E-03
     6.9000  1.253787E-02  5.544901E-02  5.083457E-02  6.823524E-03
     7.3500  1.259149E-02  5.478995E-02  5.259410E-02  7.187341E-03
     7.8000  1.264614E-02  5.418191E-02  5.436551E-02  7.562372E-03
     8.2500  1.270175E-02  5.362172E-02  5.614736E-02  7.948650E-03
     8.7000  1.275828E-02  5.310659E-02  5.793821E-02  8.346199E-03
     9.1500  1.281565E-02  5.263387E-02  5.973660E-02  8.755036E-03
     9.6000  1.287383E-02  5.220112E-02  6.154104E-02  9.175172E-03
    10.0500  1.293274E-02  5.180600E-02  6.335005E-02  9.606609E-03
    10.5000  1.299232E-02  5.144644E-02  6.516213E-02  1.004934E-02
    10.9500  1.305255E-02  5.112041E-02  6.697579E-02  1.050337E-02
    11.4000  1.311334E-02  5.082604E-02  6.878951E-02  1.096866E-02
    11.8500  1.317465E-02  5.056159E-02  7.060178E-02  1.144520E-02
    12.3000  1.323643E-02  5.032543E-02  7.241109E-02  1.193295E-02
    12.7500  1.329862E-02  5.011596E-02  7.421582E-02  1.243189E-02
    13.2000  1.336117E-02  4.993175E-02  7.601471E-02  1.294196E-02
    13.6500  1.342402E-02  4.977140E-02  7.780613E-02  1.346311E-02
    14.1000  1.348714E-02  4.963363E-02  7.958860E-02  1.399529E-02
    14.5500  1.355046E-02  4.951720E-02  8.136079E-02  1.453844E-02
    15.0000  1.361394E-02  4.942095E-02  8.312095E-02  1.509249E-02
