#  Fermi level (eV):  -7.269
#  Charge transfer :  -0.215
#    Electron counts for each orbital momentum:
#       0      1.782
#       1      4.318
#       2      0.113
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -19.2000  8.562381E-03 -9.698499E-03  4.253412E-05  4.116149E-05
   -18.7500  8.885051E-04  8.304490E-03  2.195538E-04  1.087430E-04
   -18.3000  8.924270E-04  1.339679E-02  2.787860E-04  2.159619E-04
   -17.8500  9.348457E-04  1.708602E-02  2.001820E-04  2.390337E-04
   -17.4000  1.077886E-04 -5.680092E-02 -3.201612E-03 -3.300833E-03
   -16.9500  1.027077E-03  2.012928E-01  5.301799E-04  1.221259E-03
   -16.5000  3.112014E-03  6.268008E-01  2.587026E-03  4.348061E-03
   -16.0500  3.223774E-03  5.537314E-01  2.390168E-03  4.250359E-03
   -15.6000  1.594677E-02  1.428175E-01  4.678733E-04  7.211031E-05
   -15.1500  2.453968E-02  5.282174E-01  1.330539E-02  2.528805E-03
   -14.7000  9.410772E-03  5.643107E-01  7.811350E-03  2.789779E-03
   -14.2500  5.380146E-03  5.834772E-01  5.898493E-03  2.057791E-03
   -13.8000  1.457196E-02  1.077130E+00  8.143218E-04  8.994350E-05
   -13.3500  6.741775E-03  9.306964E-01  4.317156E-03  1.534380E-03
   -12.9000  6.660136E-03  5.646873E-01  6.262843E-03  1.934843E-03
   -12.4500  3.785190E-03  6.644087E-01  4.679722E-03  2.236158E-03
   -12.0000  4.986855E-03  3.880552E-01  4.686901E-03  1.477911E-03
   -11.5500  3.622753E-03  2.103163E-01  5.859331E-03  1.133633E-03
   -11.1000  1.675079E-03  4.049208E-01  1.240983E-02  1.365758E-03
   -10.6500  1.547499E-03  9.254538E-02  3.089145E-02  1.753741E-03
   -10.2000  9.045104E-03  2.594242E-01  3.041403E-03  1.963323E-04
    -9.7500  3.159954E-03  1.355068E-01  1.228337E-02  2.272193E-03
    -9.3000  9.954879E-03  1.399220E-01  1.714528E-02  2.197617E-03
    -8.8500  1.008360E-02  1.441068E-01  3.108039E-02  3.593851E-03
    -8.4000  7.142847E-03  2.064077E-01  6.529649E-03  3.580573E-04
    -7.9500  4.339801E-03  3.012281E-01  1.227161E-02  9.733609E-03
    -7.5000  5.618198E-03  4.202680E-01  2.125602E-02  1.466720E-02
    -7.0500  6.351950E-03  2.178526E-01  8.901849E-03  1.111953E-02
    -6.6000  8.864321E-03  1.156862E-01  7.423825E-03  3.571329E-03
    -6.1500  1.573562E-02  7.491534E-02  8.941084E-03  1.798222E-03
    -5.7000  2.829649E-02  5.876938E-02  1.191384E-02  1.656804E-03
    -5.2500  2.361637E-02  5.223882E-02  1.467772E-02  1.660477E-03
    -4.8000  1.054536E-02  7.829701E-02  1.255742E-02  1.205933E-03
    -4.3500  2.586358E-02  4.910535E-02  2.906836E-02  2.109823E-03
    -3.9000  2.938260E-02  6.816555E-02  2.147325E-02  3.144892E-03
    -3.4500  4.125978E-02  1.174413E-01  2.124985E-02  4.754884E-03
    -3.0000  1.156200E-02  9.392917E-02  1.704047E-02  1.423192E-03
    -2.5500  3.462434E-02  1.019716E-01  2.609849E-02  2.949699E-03
    -2.1000  2.295995E-02  9.162038E-02  2.330077E-02  2.726544E-03
    -1.6500  1.761531E-02  1.081045E-01  2.695472E-02  3.422563E-03
    -1.2000  1.388373E-02  1.522754E-01  3.050156E-02  4.665460E-03
    -0.7500  1.049989E-02  1.409923E-01  1.864295E-02  5.742768E-03
    -0.3000  1.125993E-02  1.704331E-01  1.738889E-02  8.860485E-03
     0.1500  1.508916E-02  9.525132E-02  2.034480E-02  4.606726E-03
     0.6000  1.173742E-02  7.177579E-02  2.717388E-02  2.727570E-03
     1.0500  1.222375E-02  6.815977E-02  2.122042E-02  2.884869E-03
     1.5000  1.023794E-02  7.291050E-02  2.209225E-02  3.081359E-03
     1.9500  1.032483E-02  8.539109E-02  2.382955E-02  3.499558E-03
     2.4000  1.186665E-02  6.500215E-02  3.298138E-02  3.600132E-03
     2.8500  1.319365E-02  8.985332E-02  2.512326E-02  3.226942E-03
     3.3000  1.203946E-02  8.095497E-02  2.526162E-02  2.822206E-03
     3.7500  1.301135E-02  8.275391E-02  2.835481E-02  2.858098E-03
     4.2000  1.501204E-02  7.670433E-02  3.358156E-02  3.191554E-03
     4.6500  1.542220E-02  6.572302E-02  3.653598E-02  3.690810E-03
     5.1000  1.347208E-02  5.942922E-02  3.597837E-02  4.085939E-03
     5.5500  1.126736E-02  5.517412E-02  3.524867E-02  4.323922E-03
     6.0000  1.219947E-02  5.624539E-02  4.576490E-02  5.827756E-03
     6.4500  8.862137E-03  4.730455E-02  3.736786E-02  4.758375E-03
     6.9000  9.007255E-03  4.697032E-02  4.167760E-02  5.253027E-03
     7.3500  1.071585E-02  5.005928E-02  4.978412E-02  5.941545E-03
     7.8000  1.239693E-02  5.348910E-02  5.259104E-02  7.194034E-03
     8.2500  1.177635E-02  6.134130E-02  6.405670E-02  6.981804E-03
     8.7000  1.016675E-02  6.926847E-02  6.613095E-02  7.447982E-03
     9.1500  9.184446E-03  7.982518E-02  7.057884E-02  8.408524E-03
     9.6000  8.787283E-03  8.151754E-02  7.838164E-02  9.571251E-03
    10.0500  9.573713E-03  6.747460E-02  8.478721E-02  9.434524E-03
    10.5000  1.202033E-02  5.880639E-02  9.406999E-02  9.213172E-03
    10.9500  1.032760E-02  5.427488E-02  8.364287E-02  9.165109E-03
    11.4000  1.283675E-02  5.008818E-02  6.668949E-02  1.044617E-02
    11.8500  7.004940E-03  6.608997E-02  6.808291E-02  1.009516E-02
    12.3000  6.649952E-03  6.247969E-02  7.237439E-02  1.101319E-02
    12.7500  6.638363E-03  5.067151E-02  7.424842E-02  1.188617E-02
    13.2000  7.016793E-03  4.441915E-02  7.405398E-02  1.299929E-02
    13.6500  7.874750E-03  3.983703E-02  7.538617E-02  1.433806E-02
    14.1000  9.275176E-03  3.696656E-02  7.716559E-02  1.603003E-02
    14.5500  1.095055E-02  3.523334E-02  7.869425E-02  1.766716E-02
    15.0000  1.218950E-02  3.348678E-02  7.933265E-02  1.830565E-02
