    -7.9500  1.128023E-02  1.714424E-01  6.683839E-03  4.279444E-04
    -7.5000  1.128546E-02  1.589354E-01  7.385480E-03  4.829120E-04
    -7.0500  1.128955E-02  1.481049E-01  8.124822E-03  5.432956E-04
    -6.6000  1.129306E-02  1.386481E-01  8.901725E-03  6.093401E-04
    -6.1500  1.129641E-02  1.303296E-01  9.716002E-03  6.812856E-04
    -5.7000  1.130002E-02  1.229643E-01  1.056742E-02  7.593669E-04
    -5.2500  1.130419E-02  1.164047E-01  1.145569E-02  8.438135E-04
    -4.8000  1.130919E-02  1.105322E-01  1.238051E-02  9.348495E-04
    -4.3500  1.131523E-02  1.052500E-01  1.334150E-02  1.032693E-03
    -3.9000  1.132248E-02  1.004791E-01  1.433827E-02  1.137556E-03
    -3.4500  1.133110E-02  9.615378E-02  1.537036E-02  1.249645E-03
    -3.0000  1.134120E-02  9.221915E-02  1.643731E-02  1.369160E-03
    -2.5500  1.135287E-02  8.862917E-02  1.753858E-02  1.496294E-03
    -2.1000  1.136618E-02  8.534478E-02  1.867362E-02  1.631236E-03
    -1.6500  1.138118E-02  8.233274E-02  1.984183E-02  1.774165E-03
    -1.2000  1.139791E-02  7.956448E-02  2.104260E-02  1.925255E-03
    -0.7500  1.141638E-02  7.701536E-02  2.227524E-02  2.084676E-03
    -0.3000  1.143662E-02  7.466404E-02  2.353907E-02  2.252587E-03
     0.1500  1.145862E-02  7.249190E-02  2.483334E-02  2.429143E-03
     0.6000  1.148238E-02  7.048265E-02  2.615729E-02  2.614492E-03
     1.0500  1.150788E-02  6.862195E-02  2.751011E-02  2.808775E-03
     1.5000  1.153510E-02  6.689714E-02  2.889098E-02  3.012126E-03
     1.9500  1.156402E-02  6.529696E-02  3.029902E-02  3.224673E-03
     2.4000  1.159460E-02  6.381144E-02  3.173334E-02  3.446536E-03
     2.8500  1.162682E-02  6.243162E-02  3.319302E-02  3.677830E-03
     3.3000  1.166062E-02  6.114950E-02  3.467708E-02  3.918662E-03
     3.7500  1.169598E-02  5.995786E-02  3.618454E-02  4.169132E-03
     4.2000  1.173284E-02  5.885019E-02  3.771439E-02  4.429336E-03
     4.6500  1.177117E-02  5.782061E-02  3.926558E-02  4.699360E-03
     5.1000  1.181092E-02  5.686377E-02  4.083704E-02  4.979285E-03
     5.5500  1.185203E-02  5.597479E-02  4.242767E-02  5.269186E-03
     6.0000  1.189446E-02  5.514923E-02  4.403635E-02  5.569130E-03
     6.4500  1.193816E-02  5.438303E-02  4.566192E-02  5.879179E-03
     6.9000  1.198307E-02  5.367246E-02  4.730322E-02  6.199387E-03
     7.3500  1.202916E-02  5.301408E-02  4.895906E-02  6.529803E-03
     7.8000  1.207635E-02  5.240474E-02  5.062821E-02  6.870470E-03
     8.2500  1.212461E-02  5.184150E-02  5.230946E-02  7.221422E-03
     8.7000  1.217389E-02  5.132169E-02  5.400154E-02  7.582690E-03
     9.1500  1.222412E-02  5.084273E-02  5.570318E-02  7.954297E-03
     9.6000  1.227526E-02  5.040239E-02  5.741311E-02  8.336260E-03
    10.0500  1.232725E-02  4.999847E-02  5.913002E-02  8.728591E-03
    10.5000  1.238006E-02  4.962890E-02  6.085251E-02  9.131294E-03
    10.9500  1.243362E-02  4.929181E-02  6.257945E-02  9.544370E-03
    11.4000  1.248788E-02  4.898543E-02  6.430940E-02  9.967810E-03
    11.8500  1.254280E-02  4.870811E-02  6.604105E-02  1.040160E-02
    12.3000  1.259833E-02  4.845829E-02  6.777302E-02  1.084573E-02
    12.7500  1.265441E-02  4.823448E-02  6.950399E-02  1.130017E-02
    13.2000  1.271101E-02  4.803534E-02  7.123259E-02  1.176489E-02
    13.6500  1.276807E-02  4.785953E-02  7.295749E-02  1.223985E-02
    14.1000  1.282555E-02  4.770584E-02  7.467733E-02  1.272502E-02
    14.5500  1.288340E-02  4.757310E-02  7.639077E-02  1.322035E-02
    15.0000  1.294157E-02  4.746020E-02  7.809647E-02  1.372579E-02
