    -7.0500  5.824558E-02  8.824579E-02  3.192807E-01  9.778573E-03
    -6.6000  5.697547E-02  9.067168E-02  2.823785E-01  1.104170E-02
    -6.1500  5.573645E-02  9.295844E-02  2.531246E-01  1.241471E-02
    -5.7000  5.452870E-02  9.510851E-02  2.294965E-01  1.390172E-02
    -5.2500  5.335216E-02  9.712456E-02  2.101097E-01  1.550672E-02
    -4.8000  5.220658E-02  9.900943E-02  1.939895E-01  1.723391E-02
    -4.3500  5.109161E-02  1.007662E-01  1.804336E-01  1.908715E-02
    -3.9000  5.000676E-02  1.023979E-01  1.689242E-01  2.107028E-02
    -3.4500  4.895150E-02  1.039078E-01  1.590728E-01  2.318705E-02
    -3.0000  4.792522E-02  1.052994E-01  1.505826E-01  2.544112E-02
    -2.5500  4.692728E-02  1.065761E-01  1.432236E-01  2.783605E-02
    -2.1000  4.595703E-02  1.077412E-01  1.368147E-01  3.037527E-02
    -1.6500  4.501378E-02  1.087983E-01  1.312116E-01  3.306210E-02
    -1.2000  4.409685E-02  1.097510E-01  1.262984E-01  3.589970E-02
    -0.7500  4.320556E-02  1.106027E-01  1.219803E-01  3.889118E-02
    -0.3000  4.233922E-02  1.113571E-01  1.181795E-01  4.203924E-02
     0.1500  4.149716E-02  1.120177E-01  1.148316E-01  4.534664E-02
     0.6000  4.067871E-02  1.125879E-01  1.118824E-01  4.881583E-02
     1.0500  3.988323E-02  1.130714E-01  1.092865E-01  5.244905E-02
     1.5000  3.911008E-02  1.134715E-01  1.070051E-01  5.624831E-02
     1.9500  3.835863E-02  1.137916E-01  1.050050E-01  6.021535E-02
     2.4000  3.762829E-02  1.140352E-01  1.032576E-01  6.435157E-02
     2.8500  3.691847E-02  1.142055E-01  1.017384E-01  6.865373E-02
     3.3000  3.622859E-02  1.143058E-01  1.004255E-01  7.313095E-02
     3.7500  3.555810E-02  1.143393E-01  9.930017E-02  7.777954E-02
     4.2000  3.490647E-02  1.143091E-01  9.834562E-02  8.259942E-02
     4.6500  3.427316E-02  1.142183E-01  9.754708E-02  8.759006E-02
     5.1000  3.365768E-02  1.140697E-01  9.689136E-02  9.275042E-02
     5.5500  3.305954E-02  1.138665E-01  9.636668E-02  9.807889E-02
     6.0000  3.247827E-02  1.136113E-01  9.596241E-02  1.035734E-01
     6.4500  3.191340E-02  1.133070E-01  9.566898E-02  1.092310E-01
     6.9000  3.136450E-02  1.129562E-01  9.547770E-02  1.150485E-01
     7.3500  3.083116E-02  1.125616E-01  9.538065E-02  1.210215E-01
     7.8000  3.031291E-02  1.121256E-01  9.537050E-02  1.271453E-01
     8.2500  2.980938E-02  1.116507E-01  9.544080E-02  1.334141E-01
     8.7000  2.932019E-02  1.111393E-01  9.558535E-02  1.398214E-01
     9.1500  2.884495E-02  1.105936E-01  9.579854E-02  1.463599E-01
     9.6000  2.838331E-02  1.100158E-01  9.607506E-02  1.530213E-01
    10.0500  2.793490E-02  1.094082E-01  9.641007E-02  1.597965E-01
    10.5000  2.749939E-02  1.087727E-01  9.679901E-02  1.666753E-01
    10.9500  2.707645E-02  1.081113E-01  9.723765E-02  1.736466E-01
    11.4000  2.666576E-02  1.074259E-01  9.772205E-02  1.806985E-01
    11.8500  2.626701E-02  1.067184E-01  9.824840E-02  1.878180E-01
    12.3000  2.587989E-02  1.059905E-01  9.881319E-02  1.949910E-01
    12.7500  2.550411E-02  1.052439E-01  9.941309E-02  2.022028E-01
    13.2000  2.513938E-02  1.044802E-01  1.000450E-01  2.094375E-01
    13.6500  2.478545E-02  1.037011E-01  1.007058E-01  2.166785E-01
    14.1000  2.444204E-02  1.029079E-01  1.013928E-01  2.239084E-01
    14.5500  2.410889E-02  1.021021E-01  1.021032E-01  2.311089E-01
    15.0000  2.378574E-02  1.012850E-01  1.028344E-01  2.382607E-01
