#  Fermi level (eV):  -7.416
#  Charge transfer :  -0.165
#    Electron counts for each orbital momentum:
#       0      1.780
#       1      4.276
#       2      0.111
#       3      0.000
#  Number of atoms in cluster: 116
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -1.2000  2.018597E-02  1.387697E-01  2.112301E-02  5.302657E-03
    -0.7500  1.561363E-02  1.159855E-01  1.726253E-02  4.517487E-03
    -0.3000  1.194515E-02  1.004933E-01  1.526637E-02  3.919999E-03
     0.1500  1.034821E-02  8.976026E-02  1.606485E-02  3.523792E-03
     0.6000  1.014100E-02  8.265716E-02  1.949381E-02  3.283783E-03
     1.0500  1.029319E-02  7.755968E-02  2.322033E-02  3.201604E-03
     1.5000  9.691889E-03  7.267131E-02  2.368826E-02  3.193042E-03
     1.9500  9.552460E-03  6.842184E-02  2.253679E-02  3.153605E-03
     2.4000  1.086404E-02  6.686664E-02  2.314029E-02  3.058346E-03
     2.8500  1.431869E-02  7.262072E-02  2.525715E-02  3.030276E-03
     3.3000  1.640210E-02  8.694761E-02  2.842448E-02  3.149153E-03
     3.7500  1.456462E-02  9.411324E-02  3.074005E-02  3.467007E-03
     4.2000  1.334440E-02  8.311510E-02  3.278755E-02  3.792374E-03
     4.6500  1.324798E-02  6.954675E-02  3.481960E-02  3.905434E-03
     5.1000  1.385693E-02  6.110109E-02  3.787473E-02  4.037539E-03
     5.5500  1.434428E-02  5.838309E-02  4.168337E-02  4.239472E-03
     6.0000  1.429002E-02  6.008891E-02  4.502714E-02  4.509140E-03
     6.4500  1.398100E-02  6.321575E-02  4.695239E-02  4.847757E-03
     6.9000  1.360579E-02  6.651425E-02  4.809535E-02  5.152495E-03
     7.3500  1.244787E-02  7.004316E-02  5.000199E-02  5.408491E-03
     7.8000  1.044828E-02  6.958642E-02  5.252312E-02  5.751494E-03
     8.2500  8.780399E-03  6.315530E-02  5.540413E-02  6.236907E-03
     8.7000  7.909562E-03  5.636486E-02  5.874508E-02  6.824137E-03
     9.1500  7.752502E-03  5.185643E-02  6.232211E-02  7.428840E-03
     9.6000  8.087872E-03  4.900804E-02  6.488736E-02  7.991331E-03
    10.0500  8.434553E-03  4.751633E-02  6.569443E-02  8.526416E-03
    10.5000  8.309177E-03  4.780370E-02  6.545681E-02  9.140205E-03
    10.9500  7.965764E-03  4.917760E-02  6.589356E-02  9.894384E-03
    11.4000  7.866456E-03  4.982838E-02  6.751363E-02  1.068784E-02
    11.8500  8.017957E-03  4.920170E-02  6.917689E-02  1.143312E-02
    12.3000  8.224944E-03  4.797681E-02  7.005455E-02  1.205736E-02
    12.7500  8.378133E-03  4.681346E-02  7.064743E-02  1.246254E-02
    13.2000  8.458939E-03  4.597825E-02  7.135729E-02  1.271047E-02
    13.6500  8.554582E-03  4.566904E-02  7.227769E-02  1.308530E-02
    14.1000  8.776371E-03  4.547793E-02  7.389927E-02  1.369591E-02
    14.5500  9.133831E-03  4.444944E-02  7.650901E-02  1.436275E-02
    15.0000  9.584133E-03  4.250886E-02  7.910090E-02  1.496238E-02
