    -9.3000  1.111174E-02  2.156125E-01  4.604181E-03  2.767371E-04
    -8.8500  1.112397E-02  1.962836E-01  5.168910E-03  3.144328E-04
    -8.4000  1.113248E-02  1.800411E-01  5.770237E-03  3.564985E-04
    -7.9500  1.113820E-02  1.662278E-01  6.408217E-03  4.031781E-04
    -7.5000  1.114193E-02  1.543556E-01  7.082852E-03  4.547123E-04
    -7.0500  1.114433E-02  1.440564E-01  7.794096E-03  5.113379E-04
    -6.6000  1.114596E-02  1.350477E-01  8.541853E-03  5.732877E-04
    -6.1500  1.114729E-02  1.271102E-01  9.325980E-03  6.407899E-04
    -5.7000  1.114869E-02  1.200709E-01  1.014629E-02  7.140685E-04
    -5.2500  1.115051E-02  1.137921E-01  1.100256E-02  7.933424E-04
    -4.8000  1.115300E-02  1.081626E-01  1.189451E-02  8.788254E-04
    -4.3500  1.115639E-02  1.030918E-01  1.282184E-02  9.707261E-04
    -3.9000  1.116088E-02  9.850552E-02  1.378419E-02  1.069248E-03
    -3.4500  1.116660E-02  9.434187E-02  1.478116E-02  1.174589E-03
    -3.0000  1.117369E-02  9.054936E-02  1.581235E-02  1.286941E-03
    -2.5500  1.118225E-02  8.708455E-02  1.687727E-02  1.406492E-03
    -2.1000  1.119234E-02  8.391069E-02  1.797543E-02  1.533421E-03
    -1.6500  1.120404E-02  8.099632E-02  1.910628E-02  1.667903E-03
    -1.2000  1.121738E-02  7.831448E-02  2.026926E-02  1.810107E-03
    -0.7500  1.123240E-02  7.584188E-02  2.146375E-02  1.960197E-03
    -0.3000  1.124911E-02  7.355833E-02  2.268911E-02  2.118329E-03
     0.1500  1.126753E-02  7.144619E-02  2.394466E-02  2.284654E-03
     0.6000  1.128763E-02  6.949000E-02  2.522969E-02  2.459316E-03
     1.0500  1.130945E-02  6.767618E-02  2.654345E-02  2.642454E-03
     1.5000  1.133294E-02  6.599269E-02  2.788516E-02  2.834200E-03
     1.9500  1.135809E-02  6.442885E-02  2.925400E-02  3.034680E-03
     2.4000  1.138488E-02  6.297517E-02  3.064915E-02  3.244015E-03
     2.8500  1.141327E-02  6.162314E-02  3.206973E-02  3.462317E-03
     3.3000  1.144324E-02  6.036512E-02  3.351482E-02  3.689695E-03
     3.7500  1.147475E-02  5.919426E-02  3.498349E-02  3.926250E-03
     4.2000  1.150775E-02  5.810435E-02  3.647477E-02  4.172076E-03
     4.6500  1.154222E-02  5.708977E-02  3.798768E-02  4.427264E-03
     5.1000  1.157810E-02  5.614543E-02  3.952119E-02  4.691896E-03
     5.5500  1.161535E-02  5.526667E-02  4.107424E-02  4.966049E-03
     6.0000  1.165394E-02  5.444926E-02  4.264577E-02  5.249795E-03
     6.4500  1.169381E-02  5.368931E-02  4.423466E-02  5.543197E-03
     6.9000  1.173490E-02  5.298325E-02  4.583980E-02  5.846314E-03
     7.3500  1.177719E-02  5.232781E-02  4.746004E-02  6.159201E-03
     7.8000  1.182063E-02  5.171993E-02  4.909420E-02  6.481903E-03
     8.2500  1.186515E-02  5.115688E-02  5.074109E-02  6.814461E-03
     8.7000  1.191072E-02  5.063603E-02  5.239950E-02  7.156912E-03
     9.1500  1.195728E-02  5.015502E-02  5.406820E-02  7.509283E-03
     9.6000  1.200479E-02  4.971155E-02  5.574594E-02  7.871600E-03
    10.0500  1.205320E-02  4.930357E-02  5.743145E-02  8.243880E-03
    10.5000  1.210246E-02  4.892915E-02  5.912346E-02  8.626136E-03
    10.9500  1.215252E-02  4.858647E-02  6.082059E-02  9.018374E-03
    11.4000  1.220333E-02  4.827383E-02  6.252172E-02  9.420595E-03
    11.8500  1.225486E-02  4.798964E-02  6.422545E-02  9.832796E-03
    12.3000  1.230704E-02  4.773239E-02  6.593045E-02  1.025497E-02
    12.7500  1.235986E-02  4.750069E-02  6.763542E-02  1.068709E-02
    13.2000  1.241323E-02  4.729321E-02  6.933902E-02  1.112915E-02
    13.6500  1.246712E-02  4.710869E-02  7.103992E-02  1.158111E-02
    14.1000  1.252150E-02  4.694595E-02  7.273680E-02  1.204296E-02
    14.5500  1.257632E-02  4.680387E-02  7.442832E-02  1.251464E-02
    15.0000  1.263152E-02  4.668139E-02  7.611318E-02  1.299613E-02
