    -5.7000  5.490913E-02  1.076144E-01  2.327604E-01  1.763772E-02
    -5.2500  5.365561E-02  1.094630E-01  2.136413E-01  1.961417E-02
    -4.8000  5.243999E-02  1.111578E-01  1.977213E-01  2.173287E-02
    -4.3500  5.126129E-02  1.127040E-01  1.843283E-01  2.399768E-02
    -3.9000  5.011847E-02  1.141066E-01  1.729635E-01  2.641227E-02
    -3.4500  4.901050E-02  1.153714E-01  1.632498E-01  2.898016E-02
    -3.0000  4.793636E-02  1.165033E-01  1.548974E-01  3.170467E-02
    -2.5500  4.689505E-02  1.175077E-01  1.476804E-01  3.458897E-02
    -2.1000  4.588549E-02  1.183896E-01  1.414202E-01  3.763597E-02
    -1.6500  4.490672E-02  1.191543E-01  1.359739E-01  4.084838E-02
    -1.2000  4.395783E-02  1.198068E-01  1.312259E-01  4.422867E-02
    -0.7500  4.303780E-02  1.203522E-01  1.270817E-01  4.777906E-02
    -0.3000  4.214576E-02  1.207953E-01  1.234632E-01  5.150146E-02
     0.1500  4.128083E-02  1.211409E-01  1.203053E-01  5.539752E-02
     0.6000  4.044218E-02  1.213937E-01  1.175534E-01  5.946837E-02
     1.0500  3.962896E-02  1.215583E-01  1.151613E-01  6.371530E-02
     1.5000  3.884041E-02  1.216392E-01  1.130895E-01  6.813872E-02
     1.9500  3.807575E-02  1.216407E-01  1.113042E-01  7.273879E-02
     2.4000  3.733426E-02  1.215670E-01  1.097760E-01  7.751525E-02
     2.8500  3.661524E-02  1.214222E-01  1.084792E-01  8.246736E-02
     3.3000  3.591796E-02  1.212103E-01  1.073919E-01  8.759390E-02
     3.7500  3.524183E-02  1.209350E-01  1.064943E-01  9.289308E-02
     4.2000  3.458620E-02  1.206002E-01  1.057688E-01  9.836256E-02
     4.6500  3.395046E-02  1.202093E-01  1.052002E-01  1.039997E-01
     5.1000  3.333402E-02  1.197658E-01  1.047744E-01  1.098003E-01
     5.5500  3.273633E-02  1.192731E-01  1.044791E-01  1.157604E-01
     6.0000  3.215685E-02  1.187343E-01  1.043031E-01  1.218750E-01
     6.4500  3.159506E-02  1.181524E-01  1.042361E-01  1.281384E-01
     6.9000  3.105046E-02  1.175305E-01  1.042690E-01  1.345442E-01
     7.3500  3.052254E-02  1.168713E-01  1.043931E-01  1.410849E-01
     7.8000  3.001085E-02  1.161776E-01  1.046008E-01  1.477526E-01
     8.2500  2.951495E-02  1.154520E-01  1.048850E-01  1.545382E-01
     8.7000  2.903438E-02  1.146969E-01  1.052389E-01  1.614320E-01
     9.1500  2.856874E-02  1.139147E-01  1.056565E-01  1.684231E-01
     9.6000  2.811762E-02  1.131078E-01  1.061321E-01  1.755001E-01
    10.0500  2.768062E-02  1.122783E-01  1.066604E-01  1.826504E-01
    10.5000  2.725737E-02  1.114282E-01  1.072365E-01  1.898607E-01
    10.9500  2.684750E-02  1.105596E-01  1.078557E-01  1.971169E-01
    11.4000  2.645065E-02  1.096744E-01  1.085137E-01  2.044038E-01
    11.8500  2.606648E-02  1.087743E-01  1.092064E-01  2.117058E-01
    12.3000  2.569466E-02  1.078610E-01  1.099299E-01  2.190063E-01
    12.7500  2.533486E-02  1.069363E-01  1.106806E-01  2.262880E-01
    13.2000  2.498677E-02  1.060015E-01  1.114551E-01  2.335332E-01
    13.6500  2.465010E-02  1.050583E-01  1.122501E-01  2.407235E-01
    14.1000  2.432453E-02  1.041080E-01  1.130626E-01  2.478401E-01
    14.5500  2.400979E-02  1.031519E-01  1.138896E-01  2.548640E-01
    15.0000  2.370562E-02  1.021913E-01  1.147284E-01  2.617757E-01
