   -12.4500  1.160496E-02  6.525755E-01  2.334845E-03  1.576021E-04
   -12.0000  1.168549E-02  5.433885E-01  2.760512E-03  1.799436E-04
   -11.5500  1.175004E-02  4.582017E-01  3.229009E-03  2.062082E-04
   -11.1000  1.180203E-02  3.920997E-01  3.740722E-03  2.367493E-04
   -10.6500  1.184423E-02  3.403559E-01  4.295917E-03  2.719182E-04
   -10.2000  1.187885E-02  2.992860E-01  4.894766E-03  3.120635E-04
    -9.7500  1.190771E-02  2.661921E-01  5.537343E-03  3.575299E-04
    -9.3000  1.193227E-02  2.391300E-01  6.223638E-03  4.086576E-04
    -8.8500  1.195375E-02  2.166962E-01  6.953560E-03  4.657814E-04
    -8.4000  1.197314E-02  1.978670E-01  7.726944E-03  5.292305E-04
    -7.9500  1.199124E-02  1.818864E-01  8.543556E-03  5.993273E-04
    -7.5000  1.200874E-02  1.681880E-01  9.403097E-03  6.763875E-04
    -7.0500  1.202616E-02  1.563413E-01  1.030521E-02  7.607194E-04
    -6.6000  1.204398E-02  1.460148E-01  1.124947E-02  8.526236E-04
    -6.1500  1.206254E-02  1.369500E-01  1.223542E-02  9.523927E-04
    -5.7000  1.208216E-02  1.289427E-01  1.326252E-02  1.060311E-03
    -5.2500  1.210306E-02  1.218297E-01  1.433020E-02  1.176654E-03
    -4.8000  1.212544E-02  1.154796E-01  1.543783E-02  1.301688E-03
    -4.3500  1.214945E-02  1.097852E-01  1.658476E-02  1.435671E-03
    -3.9000  1.217520E-02  1.046584E-01  1.777026E-02  1.578851E-03
    -3.4500  1.220278E-02  1.000260E-01  1.899359E-02  1.731469E-03
    -3.0000  1.223225E-02  9.582705E-02  2.025394E-02  1.893753E-03
    -2.5500  1.226365E-02  9.201014E-02  2.155048E-02  2.065924E-03
    -2.1000  1.229699E-02  8.853175E-02  2.288233E-02  2.248194E-03
    -1.6500  1.233229E-02  8.535476E-02  2.424859E-02  2.440762E-03
    -1.2000  1.236953E-02  8.244728E-02  2.564830E-02  2.643820E-03
    -0.7500  1.240869E-02  7.978184E-02  2.708049E-02  2.857551E-03
    -0.3000  1.244976E-02  7.733458E-02  2.854414E-02  3.082126E-03
     0.1500  1.249268E-02  7.508471E-02  3.003819E-02  3.317707E-03
     0.6000  1.253743E-02  7.301403E-02  3.156157E-02  3.564447E-03
     1.0500  1.258395E-02  7.110651E-02  3.311317E-02  3.822488E-03
     1.5000  1.263219E-02  6.934799E-02  3.469185E-02  4.091966E-03
     1.9500  1.268209E-02  6.772593E-02  3.629643E-02  4.373002E-03
     2.4000  1.273360E-02  6.622912E-02  3.792573E-02  4.665711E-03
     2.8500  1.278665E-02  6.484759E-02  3.957851E-02  4.970199E-03
     3.3000  1.284118E-02  6.357237E-02  4.125354E-02  5.286559E-03
     3.7500  1.289711E-02  6.239539E-02  4.294954E-02  5.614879E-03
     4.2000  1.295440E-02  6.130932E-02  4.466521E-02  5.955235E-03
     4.6500  1.301296E-02  6.030767E-02  4.639925E-02  6.307702E-03
     5.1000  1.307273E-02  5.938440E-02  4.815031E-02  6.672324E-03
     5.5500  1.313364E-02  5.853407E-02  4.991704E-02  7.049158E-03
     6.0000  1.319562E-02  5.775170E-02  5.169808E-02  7.438245E-03
     6.4500  1.325860E-02  5.703273E-02  5.349203E-02  7.839615E-03
     6.9000  1.332252E-02  5.637303E-02  5.529749E-02  8.253292E-03
     7.3500  1.338731E-02  5.576866E-02  5.711305E-02  8.679293E-03
     7.8000  1.345290E-02  5.521614E-02  5.893728E-02  9.117619E-03
     8.2500  1.351922E-02  5.471218E-02  6.076874E-02  9.568271E-03
     8.7000  1.358621E-02  5.425377E-02  6.260600E-02  1.003124E-02
     9.1500  1.365381E-02  5.383808E-02  6.444760E-02  1.050650E-02
     9.6000  1.372194E-02  5.346251E-02  6.629208E-02  1.099403E-02
    10.0500  1.379055E-02  5.312464E-02  6.813798E-02  1.149380E-02
    10.5000  1.385958E-02  5.282218E-02  6.998384E-02  1.200576E-02
    10.9500  1.392895E-02  5.255304E-02  7.182821E-02  1.252986E-02
    11.4000  1.399862E-02  5.231521E-02  7.366962E-02  1.306605E-02
    11.8500  1.406853E-02  5.210685E-02  7.550662E-02  1.361425E-02
    12.3000  1.413861E-02  5.192621E-02  7.733777E-02  1.417441E-02
    12.7500  1.420882E-02  5.177165E-02  7.916162E-02  1.474643E-02
    13.2000  1.427909E-02  5.164164E-02  8.097675E-02  1.533023E-02
    13.6500  1.434938E-02  5.153470E-02  8.278173E-02  1.592572E-02
    14.1000  1.441963E-02  5.144948E-02  8.457517E-02  1.653280E-02
    14.5500  1.448978E-02  5.138467E-02  8.635567E-02  1.715136E-02
    15.0000  1.455980E-02  5.133905E-02  8.812186E-02  1.778128E-02
