#  Fermi level (eV):  -6.872
#  Charge transfer :  -0.086
#    Electron counts for each orbital momentum:
#       0      1.772
#       1      4.193
#       2      0.126
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    10.0500  7.400866E-03  4.602669E-02  6.374557E-02  8.275285E-03
    10.5000  7.627042E-03  4.301301E-02  6.067164E-02  8.803037E-03
    10.9500  8.145623E-03  4.145980E-02  5.794196E-02  9.392760E-03
    11.4000  8.307831E-03  4.005250E-02  5.719908E-02  9.828099E-03
    11.8500  8.104063E-03  3.861459E-02  5.861106E-02  1.019370E-02
    12.3000  8.026024E-03  3.743194E-02  6.040961E-02  1.062272E-02
    12.7500  8.060471E-03  3.598777E-02  6.307718E-02  1.112811E-02
    13.2000  8.073005E-03  3.333298E-02  6.688712E-02  1.163556E-02
    13.6500  8.159525E-03  3.055554E-02  6.990373E-02  1.212051E-02
    14.1000  8.475191E-03  2.898550E-02  7.160790E-02  1.271041E-02
    14.5500  9.029895E-03  2.876113E-02  7.264364E-02  1.352215E-02
    15.0000  9.694612E-03  2.919988E-02  7.293410E-02  1.444477E-02
