#  Fermi level (eV):  -6.872
#  Charge transfer :   0.156
#    Electron counts for each orbital momentum:
#       0      0.358
#       1      6.460
#       2      1.058
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -17.8500  1.291573E-02  6.024546E-02  1.179449E-01  6.671696E-02
   -17.4000  4.780653E-03  9.015995E-03  9.074375E-03  3.583851E-03
   -16.9500  2.826845E-02  3.335171E-02  5.764805E-02  1.468302E-02
   -16.5000  3.172302E-02  4.129318E-02  3.871934E-02  1.708445E-02
   -16.0500  4.323063E-02  5.476668E-02  6.679492E-02  1.719950E-02
   -15.6000  6.346270E-02  8.312856E-02  1.134210E-01  3.232495E-02
   -15.1500  3.770471E-02  7.708222E-02  1.077544E-01  3.571009E-02
   -14.7000  4.422285E-02  9.057569E-02  9.479376E-02  3.116590E-02
   -14.2500  3.705152E-02  8.808900E-02  1.496883E-01  3.325443E-02
   -13.8000  3.095262E-02  9.735587E-02  1.687529E-01  5.173462E-02
   -13.3500  2.999312E-02  7.647748E-02  1.534438E-01  7.430032E-02
   -12.9000  4.108949E-02  5.778224E-02  1.313019E-01  8.032719E-02
   -12.4500  2.282244E-02  5.828200E-02  9.175265E-02  5.537470E-02
   -12.0000  1.051827E-02  2.637284E-02  4.137916E-02  2.440999E-02
   -11.5500  8.578502E-03  1.777605E-02  2.832509E-02  1.297426E-02
   -11.1000  1.232083E-02  2.173117E-02  3.931946E-02  1.443528E-02
   -10.6500  1.954255E-02  2.916981E-02  6.112243E-02  2.043473E-02
   -10.2000  1.419793E-02  3.262862E-02  8.077331E-02  2.561748E-02
    -9.7500  1.889008E-02  3.314922E-02  7.222362E-02  2.631429E-02
    -9.3000  2.257505E-02  3.435460E-02  7.707578E-02  2.510031E-02
    -8.8500  2.233661E-02  2.636057E-02  6.204301E-02  2.179261E-02
    -8.4000  2.064911E-02  2.580967E-02  6.657877E-02  1.435901E-02
    -7.9500  2.883635E-02  3.210564E-02  7.709823E-02  1.271683E-02
    -7.5000  3.394457E-02  2.856416E-02  8.101967E-02  1.241601E-02
    -7.0500  3.379270E-02  3.478708E-02  1.166015E-01  1.290045E-02
    -6.6000  7.468635E-02  5.810886E-02  2.221938E-01  1.917033E-02
    -6.1500  1.089892E-01  8.956578E-02  4.468356E-01  2.530691E-02
    -5.7000  5.945056E-02  1.033910E-01  7.562668E-01  3.189352E-02
    -5.2500  5.989597E-02  1.048920E-01  1.004904E+00  4.651548E-02
    -4.8000  4.688485E-02  8.568879E-02  7.667622E-01  4.982177E-02
    -4.3500  4.199808E-02  6.949652E-02  6.547814E-01  5.127160E-02
    -3.9000  4.109111E-02  5.511667E-02  6.673412E-01  3.744416E-02
    -3.4500  4.623442E-02  5.709831E-02  9.501280E-01  3.798589E-02
    -3.0000  6.066799E-02  7.656891E-02  1.347506E+00  4.823503E-02
    -2.5500  8.796227E-02  8.233139E-02  1.407754E+00  6.140497E-02
    -2.1000  1.374239E-01  8.881809E-02  1.506585E+00  6.642859E-02
    -1.6500  1.271992E-01  1.060570E-01  1.549665E+00  7.084085E-02
    -1.2000  8.795724E-02  1.365032E-01  1.188578E+00  8.959383E-02
    -0.7500  9.562594E-02  1.450694E-01  1.387837E+00  9.897087E-02
    -0.3000  9.930188E-02  1.206525E-01  6.325616E-01  8.261855E-02
     0.1500  9.532857E-02  1.279875E-01  3.948484E-01  8.194139E-02
     0.6000  1.052537E-01  1.546865E-01  3.757373E-01  1.015713E-01
     1.0500  1.061333E-01  1.691429E-01  3.755544E-01  1.286411E-01
     1.5000  9.815665E-02  1.708598E-01  3.034780E-01  1.464712E-01
     1.9500  9.408468E-02  1.766013E-01  2.819650E-01  1.833578E-01
     2.4000  8.267272E-02  2.002939E-01  3.070957E-01  2.353883E-01
     2.8500  6.362761E-02  2.133029E-01  3.119513E-01  2.208295E-01
     3.3000  6.012382E-02  2.243173E-01  3.056377E-01  2.109976E-01
     3.7500  6.786845E-02  2.329681E-01  3.087490E-01  2.147168E-01
     4.2000  7.069893E-02  2.305507E-01  3.239699E-01  2.219948E-01
     4.6500  6.643996E-02  2.256745E-01  3.431190E-01  2.338565E-01
     5.1000  6.369340E-02  2.242576E-01  3.315564E-01  2.506814E-01
     5.5500  6.279956E-02  2.242130E-01  2.813520E-01  2.711912E-01
     6.0000  6.213053E-02  2.236306E-01  2.456602E-01  2.908534E-01
     6.4500  5.737192E-02  2.147894E-01  2.217947E-01  2.968601E-01
     6.9000  4.926532E-02  2.040964E-01  2.034643E-01  2.981843E-01
     7.3500  4.010688E-02  2.009481E-01  1.906927E-01  3.047269E-01
     7.8000  3.260215E-02  2.078003E-01  1.861388E-01  3.232208E-01
     8.2500  2.788919E-02  2.157445E-01  1.864028E-01  3.540072E-01
     8.7000  2.521454E-02  2.113102E-01  1.841997E-01  3.900264E-01
     9.1500  2.379814E-02  1.983754E-01  1.792336E-01  4.221422E-01
     9.6000  2.360785E-02  1.829594E-01  1.770552E-01  4.423069E-01
    10.0500  2.467418E-02  1.616743E-01  1.806680E-01  4.468297E-01
    10.5000  2.635706E-02  1.449558E-01  1.876327E-01  4.465235E-01
    10.9500  2.764846E-02  1.388803E-01  1.961087E-01  4.567496E-01
    11.4000  2.807403E-02  1.386372E-01  2.064387E-01  4.779466E-01
    11.8500  2.814161E-02  1.381153E-01  2.176797E-01  5.016942E-01
    12.3000  2.887848E-02  1.344325E-01  2.287899E-01  5.304652E-01
    12.7500  3.122654E-02  1.293855E-01  2.394114E-01  5.739430E-01
    13.2000  3.515600E-02  1.266958E-01  2.464537E-01  6.356411E-01
    13.6500  3.727755E-02  1.266425E-01  2.439580E-01  6.698729E-01
    14.1000  3.373079E-02  1.249826E-01  2.339562E-01  6.392037E-01
    14.5500  2.916809E-02  1.239253E-01  2.294885E-01  6.124659E-01
    15.0000  2.675016E-02  1.228609E-01  2.298291E-01  5.996798E-01
