    -9.7500  1.190109E-02  2.423647E-01  5.705032E-03  3.584532E-04
    -9.3000  1.194050E-02  2.193235E-01  6.423282E-03  4.099961E-04
    -8.8500  1.197616E-02  2.001041E-01  7.188459E-03  4.676562E-04
    -8.4000  1.200909E-02  1.838721E-01  8.000485E-03  5.317764E-04
    -7.9500  1.204016E-02  1.700118E-01  8.859198E-03  6.026937E-04
    -7.5000  1.207007E-02  1.580614E-01  9.764359E-03  6.807383E-04
    -7.0500  1.209940E-02  1.476691E-01  1.071566E-02  7.662333E-04
    -6.6000  1.212864E-02  1.385628E-01  1.171272E-02  8.594945E-04
    -6.1500  1.215819E-02  1.305296E-01  1.275509E-02  9.608299E-04
    -5.7000  1.218836E-02  1.234007E-01  1.384226E-02  1.070539E-03
    -5.2500  1.221943E-02  1.170405E-01  1.497365E-02  1.188914E-03
    -4.8000  1.225160E-02  1.113394E-01  1.614863E-02  1.316237E-03
    -4.3500  1.228504E-02  1.062074E-01  1.736650E-02  1.452781E-03
    -3.9000  1.231991E-02  1.015704E-01  1.862650E-02  1.598813E-03
    -3.4500  1.235628E-02  9.736671E-02  1.992782E-02  1.754588E-03
    -3.0000  1.239425E-02  9.354447E-02  2.126965E-02  1.920351E-03
    -2.5500  1.243387E-02  9.005993E-02  2.265096E-02  2.096340E-03
    -2.1000  1.247517E-02  8.687583E-02  2.407082E-02  2.282782E-03
    -1.6500  1.251817E-02  8.396030E-02  2.552821E-02  2.479895E-03
    -1.2000  1.256288E-02  8.128589E-02  2.702205E-02  2.687887E-03
    -0.7500  1.260928E-02  7.882882E-02  2.855123E-02  2.906955E-03
    -0.3000  1.265736E-02  7.656840E-02  3.011455E-02  3.137288E-03
     0.1500  1.270709E-02  7.448653E-02  3.171080E-02  3.379066E-03
     0.6000  1.275844E-02  7.256730E-02  3.333871E-02  3.632455E-03
     1.0500  1.281136E-02  7.079665E-02  3.499698E-02  3.897616E-03
     1.5000  1.286581E-02  6.916216E-02  3.668425E-02  4.174697E-03
     1.9500  1.292174E-02  6.765272E-02  3.839913E-02  4.463838E-03
     2.4000  1.297910E-02  6.625846E-02  4.014019E-02  4.765167E-03
     2.8500  1.303782E-02  6.497048E-02  4.190595E-02  5.078804E-03
     3.3000  1.309784E-02  6.378082E-02  4.369493E-02  5.404859E-03
     3.7500  1.315911E-02  6.268226E-02  4.550559E-02  5.743432E-03
     4.2000  1.322156E-02  6.166828E-02  4.733634E-02  6.094613E-03
     4.6500  1.328512E-02  6.073295E-02  4.918560E-02  6.458481E-03
     5.1000  1.334973E-02  5.987088E-02  5.105173E-02  6.835111E-03
     5.5500  1.341532E-02  5.907710E-02  5.293310E-02  7.224563E-03
     6.0000  1.348183E-02  5.834715E-02  5.482803E-02  7.626889E-03
     6.4500  1.354918E-02  5.767687E-02  5.673483E-02  8.042131E-03
     6.9000  1.361731E-02  5.706240E-02  5.865179E-02  8.470323E-03
     7.3500  1.368615E-02  5.650026E-02  6.057720E-02  8.911490E-03
     7.8000  1.375563E-02  5.598718E-02  6.250930E-02  9.365645E-03
     8.2500  1.382569E-02  5.552011E-02  6.444635E-02  9.832796E-03
     8.7000  1.389627E-02  5.509631E-02  6.638660E-02  1.031294E-02
     9.1500  1.396729E-02  5.471314E-02  6.832831E-02  1.080606E-02
     9.6000  1.403870E-02  5.436816E-02  7.026970E-02  1.131215E-02
    10.0500  1.411043E-02  5.405911E-02  7.220905E-02  1.183116E-02
    10.5000  1.418242E-02  5.378385E-02  7.414457E-02  1.236306E-02
    10.9500  1.425460E-02  5.354041E-02  7.607453E-02  1.290781E-02
    11.4000  1.432692E-02  5.332688E-02  7.799724E-02  1.346535E-02
    11.8500  1.439932E-02  5.314155E-02  7.991092E-02  1.403562E-02
    12.3000  1.447174E-02  5.298274E-02  8.181389E-02  1.461854E-02
    12.7500  1.454413E-02  5.284888E-02  8.370448E-02  1.521404E-02
    13.2000  1.461642E-02  5.273855E-02  8.558103E-02  1.582203E-02
    13.6500  1.468857E-02  5.265027E-02  8.744189E-02  1.644238E-02
    14.1000  1.476051E-02  5.258275E-02  8.928545E-02  1.707505E-02
    14.5500  1.483220E-02  5.253473E-02  9.111021E-02  1.771989E-02
    15.0000  1.490360E-02  5.250502E-02  9.291452E-02  1.837679E-02
