#  Fermi level (eV):  -6.378
#  Charge transfer :   0.074
#    Electron counts for each orbital momentum:
#       0      0.372
#       1      6.466
#       2      1.088
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -6.1500  3.551342E-02  3.300026E-02  1.430393E-01  1.263241E-02
    -5.7000  8.777963E-02  5.409582E-02  2.909149E-01  1.828032E-02
    -5.2500  1.359944E-01  9.978854E-02  7.696231E-01  2.910521E-02
    -4.8000  7.562883E-02  1.199882E-01  1.130081E+00  3.726905E-02
    -4.3500  5.021225E-02  1.254609E-01  9.437253E-01  5.583935E-02
    -3.9000  4.196529E-02  9.488839E-02  7.483676E-01  6.030027E-02
    -3.4500  4.399810E-02  7.088952E-02  6.612353E-01  4.943802E-02
    -3.0000  4.279714E-02  5.605020E-02  8.706357E-01  3.671102E-02
    -2.5500  4.939244E-02  6.298057E-02  1.236437E+00  3.943384E-02
    -2.1000  6.541861E-02  7.636415E-02  1.454081E+00  4.828739E-02
    -1.6500  1.105824E-01  7.317309E-02  1.510522E+00  6.611557E-02
    -1.2000  1.553547E-01  8.870018E-02  1.585776E+00  6.777728E-02
    -0.7500  1.131139E-01  1.270081E-01  1.321236E+00  6.981687E-02
    -0.3000  9.010952E-02  1.438732E-01  1.249640E+00  8.232598E-02
     0.1500  9.797845E-02  1.570173E-01  8.023912E-01  9.642210E-02
     0.6000  1.106226E-01  1.374095E-01  4.161345E-01  9.084928E-02
     1.0500  1.006227E-01  1.375380E-01  3.022381E-01  8.653758E-02
     1.5000  9.961091E-02  1.615009E-01  2.887412E-01  9.996415E-02
     1.9500  9.537647E-02  1.848663E-01  3.158371E-01  1.290810E-01
     2.4000  9.305259E-02  1.917221E-01  2.782718E-01  1.524712E-01
     2.8500  9.275604E-02  1.931017E-01  2.522318E-01  1.884116E-01
     3.3000  8.332485E-02  2.096189E-01  2.718675E-01  2.473002E-01
     3.7500  6.088201E-02  2.294708E-01  2.744302E-01  2.322210E-01
     4.2000  5.472864E-02  2.390547E-01  2.661527E-01  2.188444E-01
     4.6500  6.007598E-02  2.439271E-01  2.678957E-01  2.311456E-01
     5.1000  6.500382E-02  2.427989E-01  2.794342E-01  2.490548E-01
     5.5500  6.067981E-02  2.321278E-01  2.896387E-01  2.630502E-01
     6.0000  5.791376E-02  2.308205E-01  3.039320E-01  2.870924E-01
     6.4500  5.810836E-02  2.312616E-01  2.818701E-01  3.126654E-01
     6.9000  5.834204E-02  2.277297E-01  2.481833E-01  3.345249E-01
     7.3500  5.383410E-02  2.209953E-01  2.217697E-01  3.407606E-01
     7.8000  4.575042E-02  2.104686E-01  2.023502E-01  3.366349E-01
     8.2500  3.721009E-02  2.036889E-01  1.894215E-01  3.378931E-01
     8.7000  3.014416E-02  2.056314E-01  1.839343E-01  3.529755E-01
     9.1500  2.563614E-02  2.105463E-01  1.844169E-01  3.836734E-01
     9.6000  2.332194E-02  2.055587E-01  1.830847E-01  4.207668E-01
    10.0500  2.233370E-02  1.897989E-01  1.776499E-01  4.496435E-01
    10.5000  2.237236E-02  1.733788E-01  1.744196E-01  4.661828E-01
    10.9500  2.358943E-02  1.563818E-01  1.771256E-01  4.750314E-01
    11.4000  2.550539E-02  1.417694E-01  1.845734E-01  4.806924E-01
    11.8500  2.689833E-02  1.349781E-01  1.940396E-01  4.914544E-01
    12.3000  2.708922E-02  1.340533E-01  2.047592E-01  5.142521E-01
    12.7500  2.669613E-02  1.344037E-01  2.166522E-01  5.439625E-01
    13.2000  2.681439E-02  1.317560E-01  2.283769E-01  5.738401E-01
    13.6500  2.806109E-02  1.248736E-01  2.407222E-01  6.076495E-01
    14.1000  3.051052E-02  1.187065E-01  2.518598E-01  6.681894E-01
    14.5500  3.322286E-02  1.192112E-01  2.555561E-01  7.243811E-01
    15.0000  3.246642E-02  1.196819E-01  2.465026E-01  6.759923E-01
