    -8.4000  6.311398E-02  9.449344E-02  3.242551E-01  2.388384E-02
    -7.9500  6.381843E-02  9.842848E-02  3.757541E-01  2.783267E-02
    -7.5000  6.440050E-02  1.022337E-01  4.317189E-01  3.215418E-02
    -7.0500  6.486710E-02  1.059089E-01  4.915272E-01  3.685221E-02
    -6.6000  6.522475E-02  1.094539E-01  5.540839E-01  4.192892E-02
    -6.1500  6.547963E-02  1.128681E-01  6.177335E-01  4.738504E-02
    -5.7000  6.563762E-02  1.161508E-01  6.802239E-01  5.321984E-02
    -5.2500  6.570446E-02  1.193013E-01  7.387900E-01  5.943125E-02
    -4.8000  6.568553E-02  1.223186E-01  7.903694E-01  6.601594E-02
    -4.3500  6.558614E-02  1.252019E-01  8.319728E-01  7.296940E-02
    -3.9000  6.541145E-02  1.279506E-01  8.611384E-01  8.028599E-02
    -3.4500  6.516641E-02  1.305638E-01  8.763582E-01  8.795899E-02
    -3.0000  6.485588E-02  1.330411E-01  8.773489E-01  9.598065E-02
    -2.5500  6.448455E-02  1.353821E-01  8.650446E-01  1.043423E-01
    -2.1000  6.405699E-02  1.375864E-01  8.413695E-01  1.130340E-01
    -1.6500  6.357768E-02  1.396541E-01  8.088451E-01  1.220454E-01
    -1.2000  6.305076E-02  1.415853E-01  7.701693E-01  1.313646E-01
    -0.7500  6.248062E-02  1.433802E-01  7.278764E-01  1.409792E-01
    -0.3000  6.187119E-02  1.450394E-01  6.841212E-01  1.508758E-01
     0.1500  6.122637E-02  1.465636E-01  6.405906E-01  1.610398E-01
     0.6000  6.054992E-02  1.479539E-01  5.985031E-01  1.714559E-01
     1.0500  5.984546E-02  1.492114E-01  5.586671E-01  1.821076E-01
     1.5000  5.911645E-02  1.503376E-01  5.215614E-01  1.929776E-01
     1.9500  5.836622E-02  1.513340E-01  4.874167E-01  2.040474E-01
     2.4000  5.759794E-02  1.522026E-01  4.562868E-01  2.152981E-01
     2.8500  5.681465E-02  1.529454E-01  4.281071E-01  2.267077E-01
     3.3000  5.601924E-02  1.535647E-01  4.027380E-01  2.382549E-01
     3.7500  5.521443E-02  1.540630E-01  3.799980E-01  2.499168E-01
     4.2000  5.440282E-02  1.544430E-01  3.596847E-01  2.616694E-01
     4.6500  5.358686E-02  1.547075E-01  3.415904E-01  2.734872E-01
     5.1000  5.276882E-02  1.548594E-01  3.255116E-01  2.853425E-01
     5.5500  5.195087E-02  1.549024E-01  3.112545E-01  2.972091E-01
     6.0000  5.113503E-02  1.548396E-01  2.986376E-01  3.090560E-01
     6.4500  5.032318E-02  1.546744E-01  2.874940E-01  3.208547E-01
     6.9000  4.951706E-02  1.544107E-01  2.776716E-01  3.325734E-01
     7.3500  4.871829E-02  1.540521E-01  2.690320E-01  3.441773E-01
     7.8000  4.792835E-02  1.536025E-01  2.614510E-01  3.556336E-01
     8.2500  4.714862E-02  1.530659E-01  2.548161E-01  3.669075E-01
     8.7000  4.638032E-02  1.524463E-01  2.490267E-01  3.779633E-01
     9.1500  4.562461E-02  1.517480E-01  2.439923E-01  3.887646E-01
     9.6000  4.488250E-02  1.509748E-01  2.396316E-01  3.992747E-01
    10.0500  4.415491E-02  1.501313E-01  2.358720E-01  4.094564E-01
    10.5000  4.344268E-02  1.492216E-01  2.326479E-01  4.192726E-01
    10.9500  4.274648E-02  1.482499E-01  2.299006E-01  4.286865E-01
    11.4000  4.206698E-02  1.472204E-01  2.275772E-01  4.376618E-01
    11.8500  4.140470E-02  1.461374E-01  2.256303E-01  4.461632E-01
    12.3000  4.076011E-02  1.450051E-01  2.240167E-01  4.541569E-01
    12.7500  4.013359E-02  1.438276E-01  2.226981E-01  4.616106E-01
    13.2000  3.952545E-02  1.426090E-01  2.216392E-01  4.684941E-01
    13.6500  3.893593E-02  1.413534E-01  2.208085E-01  4.747811E-01
    14.1000  3.836523E-02  1.400649E-01  2.201772E-01  4.804444E-01
    14.5500  3.781347E-02  1.387471E-01  2.197190E-01  4.854642E-01
    15.0000  3.728067E-02  1.374040E-01  2.194110E-01  4.898222E-01
