   -18.7500  1.173228E-03  3.827911E-03  1.483536E-04  6.547477E-05
   -18.3000  1.070707E-03  4.490776E-03  1.528251E-04  6.639335E-05
   -17.8500  9.954917E-04  5.365798E-03  1.576949E-04  6.741766E-05
   -17.4000  9.511387E-04  6.568062E-03  1.630605E-04  6.892216E-05
   -16.9500  9.570935E-04  8.322612E-03  1.690801E-04  7.468633E-05
   -16.5000  1.134163E-03  1.120102E-02  1.760803E-04  1.306967E-04
   -16.0500  3.514783E-03  1.915643E-02  1.855642E-04  2.981338E-05
   -15.6000  5.797123E-03  4.522453E-02  2.048873E-04  8.166434E-05
   -15.1500  7.129517E-03  1.012626E-01  2.431880E-04  7.442681E-05
   -14.7000  8.051630E-03  2.114958E-01  3.058874E-04  7.627267E-05
   -14.2500  8.733865E-03  4.181793E-01  3.970447E-04  7.890508E-05
   -13.8000  9.257197E-03  7.579218E-01  5.198481E-04  8.248663E-05
   -13.3500  9.667973E-03  1.133795E+00  6.768872E-04  8.730961E-05
   -12.9000  9.995676E-03  1.265163E+00  8.703049E-04  9.368188E-05
   -12.4500  1.026037E-02  1.111452E+00  1.101893E-03  1.019253E-04
   -12.0000  1.047634E-02  8.836103E-01  1.373159E-03  1.123723E-04
   -11.5500  1.065415E-02  6.936224E-01  1.685368E-03  1.253633E-04
   -11.1000  1.080177E-02  5.546552E-01  2.039586E-03  1.412442E-04
   -10.6500  1.092534E-02  4.548111E-01  2.436699E-03  1.603647E-04
   -10.2000  1.102971E-02  3.819161E-01  2.877440E-03  1.830766E-04
    -9.7500  1.111869E-02  3.273524E-01  3.362403E-03  2.097324E-04
    -9.3000  1.119536E-02  2.854540E-01  3.892058E-03  2.406839E-04
    -8.8500  1.126221E-02  2.525170E-01  4.466764E-03  2.762815E-04
    -8.4000  1.132127E-02  2.260812E-01  5.086776E-03  3.168728E-04
    -7.9500  1.137420E-02  2.044757E-01  5.752255E-03  3.628019E-04
    -7.5000  1.142238E-02  1.865384E-01  6.463272E-03  4.144086E-04
    -7.0500  1.146692E-02  1.714420E-01  7.219820E-03  4.720280E-04
    -6.6000  1.150877E-02  1.585851E-01  8.021811E-03  5.359894E-04
    -6.1500  1.154872E-02  1.475217E-01  8.869085E-03  6.066162E-04
    -5.7000  1.158740E-02  1.379150E-01  9.761413E-03  6.842252E-04
    -5.2500  1.162535E-02  1.295068E-01  1.069850E-02  7.691264E-04
    -4.8000  1.166303E-02  1.220960E-01  1.167999E-02  8.616225E-04
    -4.3500  1.170080E-02  1.155239E-01  1.270546E-02  9.620083E-04
    -3.9000  1.173897E-02  1.096637E-01  1.377443E-02  1.070571E-03
    -3.4500  1.177778E-02  1.044130E-01  1.488637E-02  1.187589E-03
    -3.0000  1.181745E-02  9.968824E-02  1.604069E-02  1.313333E-03
    -2.5500  1.185814E-02  9.542063E-02  1.723674E-02  1.448065E-03
    -2.1000  1.189997E-02  9.155294E-02  1.847383E-02  1.592037E-03
    -1.6500  1.194306E-02  8.803724E-02  1.975120E-02  1.745495E-03
    -1.2000  1.198748E-02  8.483309E-02  2.106806E-02  1.908672E-03
    -0.7500  1.203329E-02  8.190612E-02  2.242357E-02  2.081796E-03
    -0.3000  1.208052E-02  7.922693E-02  2.381683E-02  2.265082E-03
     0.1500  1.212920E-02  7.677021E-02  2.524689E-02  2.458739E-03
     0.6000  1.217935E-02  7.451408E-02  2.671278E-02  2.662963E-03
     1.0500  1.223096E-02  7.243946E-02  2.821345E-02  2.877945E-03
     1.5000  1.228401E-02  7.052971E-02  2.974782E-02  3.103863E-03
     1.9500  1.233850E-02  6.877017E-02  3.131480E-02  3.340887E-03
     2.4000  1.239439E-02  6.714791E-02  3.291320E-02  3.589177E-03
     2.8500  1.245165E-02  6.565150E-02  3.454184E-02  3.848886E-03
     3.3000  1.251025E-02  6.427072E-02  3.619946E-02  4.120153E-03
     3.7500  1.257013E-02  6.299647E-02  3.788479E-02  4.403113E-03
     4.2000  1.263127E-02  6.182060E-02  3.959654E-02  4.697887E-03
     4.6500  1.269359E-02  6.073574E-02  4.133331E-02  5.004589E-03
     5.1000  1.275707E-02  5.973527E-02  4.309373E-02  5.323324E-03
     5.5500  1.282163E-02  5.881318E-02  4.487643E-02  5.654186E-03
     6.0000  1.288723E-02  5.796400E-02  4.667991E-02  5.997262E-03
     6.4500  1.295381E-02  5.718278E-02  4.850266E-02  6.352628E-03
     6.9000  1.302130E-02  5.646494E-02  5.034322E-02  6.720353E-03
     7.3500  1.308966E-02  5.580637E-02  5.220004E-02  7.100495E-03
     7.8000  1.315882E-02  5.520322E-02  5.407157E-02  7.493105E-03
     8.2500  1.322872E-02  5.465198E-02  5.595622E-02  7.898223E-03
     8.7000  1.329931E-02  5.414940E-02  5.785239E-02  8.315881E-03
     9.1500  1.337052E-02  5.369248E-02  5.975847E-02  8.746104E-03
     9.6000  1.344229E-02  5.327846E-02  6.167282E-02  9.188907E-03
    10.0500  1.351456E-02  5.290471E-02  6.359378E-02  9.644296E-03
    10.5000  1.358728E-02  5.256884E-02  6.551970E-02  1.011227E-02
    10.9500  1.366039E-02  5.226863E-02  6.744891E-02  1.059282E-02
    11.4000  1.373382E-02  5.200195E-02  6.937973E-02  1.108592E-02
    11.8500  1.380753E-02  5.176692E-02  7.131048E-02  1.159156E-02
    12.3000  1.388145E-02  5.156156E-02  7.323948E-02  1.210969E-02
    12.7500  1.395553E-02  5.138421E-02  7.516504E-02  1.264027E-02
    13.2000  1.402971E-02  5.123325E-02  7.708549E-02  1.318326E-02
    13.6500  1.410394E-02  5.110714E-02  7.899915E-02  1.373859E-02
    14.1000  1.417818E-02  5.100444E-02  8.090437E-02  1.430620E-02
    14.5500  1.425235E-02  5.092379E-02  8.279949E-02  1.488602E-02
    15.0000  1.432643E-02  5.086389E-02  8.468288E-02  1.547796E-02
