   -16.0500  3.332405E-03  2.196912E-02  1.706179E-04 -3.612058E-07
   -15.6000  5.513914E-03  5.328968E-02  1.871877E-04  7.497091E-05
   -15.1500  6.793306E-03  1.240791E-01  2.198426E-04  6.709862E-05
   -14.7000  7.682243E-03  2.720696E-01  2.731635E-04  6.879675E-05
   -14.2500  8.342084E-03  5.627338E-01  3.506448E-04  7.096651E-05
   -13.8000  8.849486E-03  1.014869E+00  4.550601E-04  7.387960E-05
   -13.3500  9.248364E-03  1.348722E+00  5.886889E-04  7.777336E-05
   -12.9000  9.566693E-03  1.263829E+00  7.534427E-04  8.289271E-05
   -12.4500  9.823539E-03  9.917683E-01  9.509445E-04  8.949424E-05
   -12.0000  1.003256E-02  7.546983E-01  1.182582E-03  9.784319E-05
   -11.5500  1.020384E-02  5.871091E-01  1.449548E-03  1.082118E-04
   -11.1000  1.034501E-02  4.716045E-01  1.752867E-03  1.208777E-04
   -10.6500  1.046203E-02  3.902184E-01  2.093419E-03  1.361222E-04
   -10.2000  1.055954E-02  3.309878E-01  2.471957E-03  1.542293E-04
    -9.7500  1.064131E-02  2.864898E-01  2.889119E-03  1.754841E-04
    -9.3000  1.071028E-02  2.520996E-01  3.345443E-03  2.001724E-04
    -8.8500  1.076892E-02  2.248628E-01  3.841373E-03  2.285795E-04
    -8.4000  1.081923E-02  2.028344E-01  4.377267E-03  2.609893E-04
    -7.9500  1.086286E-02  1.846960E-01  4.953406E-03  2.976841E-04
    -7.5000  1.090118E-02  1.695288E-01  5.569997E-03  3.389434E-04
    -7.0500  1.093534E-02  1.566768E-01  6.227176E-03  3.850440E-04
    -6.6000  1.096629E-02  1.456609E-01  6.925016E-03  4.362588E-04
    -6.1500  1.099482E-02  1.361239E-01  7.663529E-03  4.928571E-04
    -5.7000  1.102159E-02  1.277950E-01  8.442665E-03  5.551036E-04
    -5.2500  1.104718E-02  1.204650E-01  9.262320E-03  6.232584E-04
    -4.8000  1.107206E-02  1.139706E-01  1.012233E-02  6.975766E-04
    -4.3500  1.109663E-02  1.081823E-01  1.102249E-02  7.783081E-04
    -3.9000  1.112121E-02  1.029957E-01  1.196253E-02  8.656970E-04
    -3.4500  1.114610E-02  9.832657E-02  1.294212E-02  9.599821E-04
    -3.0000  1.117151E-02  9.410578E-02  1.396093E-02  1.061396E-03
    -2.5500  1.119765E-02  9.027615E-02  1.501852E-02  1.170164E-03
    -2.1000  1.122468E-02  8.678994E-02  1.611443E-02  1.286509E-03
    -1.6500  1.125273E-02  8.360703E-02  1.724815E-02  1.410642E-03
    -1.2000  1.128189E-02  8.069350E-02  1.841913E-02  1.542771E-03
    -0.7500  1.131227E-02  7.802037E-02  1.962677E-02  1.683098E-03
    -0.3000  1.134391E-02  7.556281E-02  2.087042E-02  1.831815E-03
     0.1500  1.137687E-02  7.329938E-02  2.214940E-02  1.989110E-03
     0.6000  1.141120E-02  7.121149E-02  2.346296E-02  2.155163E-03
     1.0500  1.144690E-02  6.928291E-02  2.481033E-02  2.330148E-03
     1.5000  1.148399E-02  6.749943E-02  2.619069E-02  2.514230E-03
     1.9500  1.152247E-02  6.584853E-02  2.760317E-02  2.707570E-03
     2.4000  1.156235E-02  6.431913E-02  2.904686E-02  2.910318E-03
     2.8500  1.160360E-02  6.290140E-02  3.052081E-02  3.122622E-03
     3.3000  1.164621E-02  6.158657E-02  3.202404E-02  3.344618E-03
     3.7500  1.169017E-02  6.036679E-02  3.355551E-02  3.576438E-03
     4.2000  1.173544E-02  5.923501E-02  3.511416E-02  3.818206E-03
     4.6500  1.178198E-02  5.818487E-02  3.669887E-02  4.070039E-03
     5.1000  1.182978E-02  5.721067E-02  3.830851E-02  4.332046E-03
     5.5500  1.187878E-02  5.630720E-02  3.994187E-02  4.604331E-03
     6.0000  1.192895E-02  5.546970E-02  4.159776E-02  4.886989E-03
     6.4500  1.198026E-02  5.469388E-02  4.327492E-02  5.180109E-03
     6.9000  1.203265E-02  5.397576E-02  4.497207E-02  5.483777E-03
     7.3500  1.208608E-02  5.331179E-02  4.668779E-02  5.798060E-03
     7.8000  1.214051E-02  5.269853E-02  4.842092E-02  6.123029E-03
     8.2500  1.219588E-02  5.213297E-02  5.016998E-02  6.458746E-03
     8.7000  1.225215E-02  5.161227E-02  5.193360E-02  6.805265E-03
     9.1500  1.230929E-02  5.113381E-02  5.371031E-02  7.162633E-03
     9.6000  1.236722E-02  5.069516E-02  5.549867E-02  7.530890E-03
    10.0500  1.242592E-02  5.029405E-02  5.729722E-02  7.910071E-03
    10.5000  1.248532E-02  4.992837E-02  5.910446E-02  8.300202E-03
    10.9500  1.254539E-02  4.959617E-02  6.091887E-02  8.701304E-03
    11.4000  1.260606E-02  4.929558E-02  6.273892E-02  9.113391E-03
    11.8500  1.266729E-02  4.902492E-02  6.456309E-02  9.536470E-03
    12.3000  1.272904E-02  4.878251E-02  6.638982E-02  9.970541E-03
    12.7500  1.279126E-02  4.856687E-02  6.821754E-02  1.041560E-02
    13.2000  1.285389E-02  4.837654E-02  7.004470E-02  1.087163E-02
    13.6500  1.291691E-02  4.821021E-02  7.186973E-02  1.133862E-02
    14.1000  1.298024E-02  4.806658E-02  7.369092E-02  1.181655E-02
    14.5500  1.304385E-02  4.794445E-02  7.550698E-02  1.230537E-02
    15.0000  1.310770E-02  4.784266E-02  7.731620E-02  1.280506E-02
