#  Fermi level (eV):  -6.378
#  Charge transfer :  -0.174
#    Electron counts for each orbital momentum:
#       0      1.772
#       1      4.281
#       2      0.121
#       3      0.000
#  Number of atoms in cluster: 145
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     6.4500  5.831478E-03  6.545117E-02  5.346064E-02  6.540720E-03
     6.9000  5.504518E-03  5.760507E-02  5.092419E-02  6.485662E-03
     7.3500  5.316755E-03  5.008996E-02  4.898993E-02  6.124394E-03
     7.8000  5.344229E-03  4.392355E-02  4.824362E-02  5.968420E-03
     8.2500  5.389240E-03  4.019587E-02  4.994386E-02  6.129946E-03
     8.7000  5.185722E-03  3.804362E-02  5.247520E-02  6.474931E-03
     9.1500  4.860442E-03  3.667769E-02  5.250962E-02  6.884775E-03
     9.6000  4.805204E-03  3.532675E-02  5.080020E-02  7.368514E-03
    10.0500  5.272464E-03  3.384670E-02  5.171970E-02  8.064162E-03
    10.5000  6.216081E-03  3.328163E-02  5.688166E-02  8.773188E-03
    10.9500  6.895716E-03  3.392155E-02  6.040511E-02  9.125203E-03
    11.4000  6.602015E-03  3.433927E-02  5.641809E-02  9.204615E-03
    11.8500  6.138153E-03  3.433999E-02  5.033978E-02  9.313511E-03
    12.3000  6.157010E-03  3.399104E-02  4.684232E-02  9.682829E-03
    12.7500  6.674166E-03  3.295124E-02  4.662895E-02  1.025360E-02
    13.2000  7.587419E-03  3.154408E-02  4.915477E-02  1.078495E-02
    13.6500  8.670100E-03  3.019183E-02  5.343102E-02  1.110912E-02
    14.1000  9.695606E-03  2.931033E-02  5.831625E-02  1.134747E-02
    14.5500  1.060291E-02  2.923145E-02  6.360034E-02  1.163362E-02
    15.0000  1.116076E-02  2.980775E-02  6.904400E-02  1.198608E-02
