   -12.9000  8.919297E-02  3.398857E-02  1.748423E-01  8.629988E-04
   -12.4500  8.688001E-02  3.921129E-02  3.154872E-01  9.913791E-04
   -12.0000  8.448704E-02  4.435371E-02  6.049102E-01  1.156821E-03
   -11.5500  8.208553E-02  4.938288E-02  1.241037E+00  1.364778E-03
   -11.1000  7.971741E-02  5.427359E-02  2.526611E+00  1.620753E-03
   -10.6500  7.740702E-02  5.900672E-02  3.640036E+00  1.930270E-03
   -10.2000  7.516800E-02  6.356788E-02  2.886357E+00  2.298863E-03
    -9.7500  7.300733E-02  6.794636E-02  1.825299E+00  2.732057E-03
    -9.3000  7.092785E-02  7.213472E-02  1.195015E+00  3.235362E-03
    -8.8500  6.892981E-02  7.612786E-02  8.440399E-01  3.814264E-03
    -8.4000  6.701187E-02  7.992277E-02  6.360863E-01  4.474221E-03
    -7.9500  6.517172E-02  8.351817E-02  5.037689E-01  5.220656E-03
    -7.5000  6.340648E-02  8.691416E-02  4.142987E-01  6.058956E-03
    -7.0500  6.171301E-02  9.011204E-02  3.507546E-01  6.994468E-03
    -6.6000  6.008802E-02  9.311413E-02  3.038085E-01  8.032501E-03
    -6.1500  5.852824E-02  9.592342E-02  2.680023E-01  9.178316E-03
    -5.7000  5.703047E-02  9.854372E-02  2.399741E-01  1.043713E-02
    -5.2500  5.559160E-02  1.009793E-01  2.175608E-01  1.181412E-02
    -4.8000  5.420866E-02  1.032350E-01  1.993176E-01  1.331438E-02
    -4.3500  5.287884E-02  1.053158E-01  1.842482E-01  1.494299E-02
    -3.9000  5.159946E-02  1.072271E-01  1.716460E-01  1.670494E-02
    -3.4500  5.036804E-02  1.089746E-01  1.609979E-01  1.860515E-02
    -3.0000  4.918219E-02  1.105640E-01  1.519231E-01  2.064848E-02
    -2.5500  4.803970E-02  1.120011E-01  1.441338E-01  2.283975E-02
    -2.1000  4.693848E-02  1.132919E-01  1.374085E-01  2.518352E-02
    -1.6500  4.587660E-02  1.144422E-01  1.315745E-01  2.768442E-02
    -1.2000  4.485222E-02  1.154581E-01  1.264947E-01  3.034685E-02
    -0.7500  4.386361E-02  1.163454E-01  1.220597E-01  3.317511E-02
    -0.3000  4.290918E-02  1.171098E-01  1.181806E-01  3.617336E-02
     0.1500  4.198740E-02  1.177571E-01  1.147845E-01  3.934555E-02
     0.6000  4.109686E-02  1.182929E-01  1.118112E-01  4.269541E-02
     1.0500  4.023622E-02  1.187228E-01  1.092105E-01  4.622645E-02
     1.5000  3.940424E-02  1.190521E-01  1.069399E-01  4.994194E-02
     1.9500  3.859972E-02  1.192861E-01  1.049637E-01  5.384482E-02
     2.4000  3.782155E-02  1.194299E-01  1.032510E-01  5.793772E-02
     2.8500  3.706870E-02  1.194883E-01  1.017755E-01  6.222290E-02
     3.3000  3.634012E-02  1.194663E-01  1.005142E-01  6.670220E-02
     3.7500  3.563497E-02  1.193684E-01  9.944726E-02  7.137701E-02
     4.2000  3.495232E-02  1.191990E-01  9.855691E-02  7.624823E-02
     4.6500  3.429133E-02  1.189625E-01  9.782772E-02  8.131617E-02
     5.1000  3.365121E-02  1.186631E-01  9.724594E-02  8.658061E-02
     5.5500  3.303122E-02  1.183046E-01  9.679926E-02  9.204061E-02
     6.0000  3.243065E-02  1.178910E-01  9.647667E-02  9.769454E-02
     6.4500  3.184882E-02  1.174258E-01  9.626819E-02  1.035400E-01
     6.9000  3.128508E-02  1.169126E-01  9.616482E-02  1.095737E-01
     7.3500  3.073884E-02  1.163546E-01  9.615834E-02  1.157917E-01
     7.8000  3.020950E-02  1.157553E-01  9.624123E-02  1.221888E-01
     8.2500  2.969653E-02  1.151175E-01  9.640660E-02  1.287588E-01
     8.7000  2.919938E-02  1.144443E-01  9.664808E-02  1.354949E-01
     9.1500  2.871756E-02  1.137384E-01  9.695966E-02  1.423887E-01
     9.6000  2.825058E-02  1.130024E-01  9.733610E-02  1.494309E-01
    10.0500  2.779800E-02  1.122389E-01  9.777219E-02  1.566111E-01
    10.5000  2.735937E-02  1.114502E-01  9.826315E-02  1.639174E-01
    10.9500  2.693426E-02  1.106387E-01  9.880456E-02  1.713369E-01
    11.4000  2.652229E-02  1.098066E-01  9.939213E-02  1.788555E-01
    11.8500  2.612305E-02  1.089558E-01  1.000219E-01  1.864577E-01
    12.3000  2.573619E-02  1.080883E-01  1.006902E-01  1.941270E-01
    12.7500  2.536136E-02  1.072060E-01  1.013933E-01  2.018455E-01
    13.2000  2.499820E-02  1.063107E-01  1.021280E-01  2.095939E-01
    13.6500  2.464639E-02  1.054039E-01  1.028911E-01  2.173530E-01
    14.1000  2.430562E-02  1.044873E-01  1.036794E-01  2.251017E-01
    14.5500  2.397557E-02  1.035623E-01  1.044901E-01  2.328181E-01
    15.0000  2.365597E-02  1.026303E-01  1.053204E-01  2.404792E-01
