   -13.3500  4.069117E-02  5.185517E-02  6.768351E-02  4.801513E-03
   -12.9000  4.226638E-02  5.533808E-02  8.310024E-02  6.019482E-03
   -12.4500  4.372702E-02  5.872531E-02  1.006562E-01  7.451074E-03
   -12.0000  4.508122E-02  6.202646E-02  1.205130E-01  9.108804E-03
   -11.5500  4.633555E-02  6.524886E-02  1.428419E-01  1.100373E-02
   -11.1000  4.749554E-02  6.839803E-02  1.678182E-01  1.314550E-02
   -10.6500  4.856590E-02  7.147797E-02  1.956140E-01  1.554242E-02
   -10.2000  4.955067E-02  7.449154E-02  2.263852E-01  1.820145E-02
    -9.7500  5.045341E-02  7.744068E-02  2.602544E-01  2.112832E-02
    -9.3000  5.127729E-02  8.032657E-02  2.972850E-01  2.432757E-02
    -8.8500  5.202518E-02  8.314984E-02  3.374493E-01  2.780267E-02
    -8.4000  5.269973E-02  8.591054E-02  3.805860E-01  3.155603E-02
    -7.9500  5.330341E-02  8.860848E-02  4.263521E-01  3.558909E-02
    -7.5000  5.383846E-02  9.124300E-02  4.741710E-01  3.990242E-02
    -7.0500  5.430731E-02  9.381346E-02  5.231851E-01  4.449575E-02
    -6.6000  5.471201E-02  9.631886E-02  5.722272E-01  4.936807E-02
    -6.1500  5.505468E-02  9.875816E-02  6.198242E-01  5.451741E-02
    -5.7000  5.533739E-02  1.011302E-01  6.642535E-01  5.994184E-02
    -5.2500  5.556218E-02  1.034339E-01  7.036679E-01  6.563815E-02
    -4.8000  5.573109E-02  1.056679E-01  7.362626E-01  7.160279E-02
    -4.3500  5.584614E-02  1.078310E-01  7.605043E-01  7.783169E-02
    -3.9000  5.590937E-02  1.099220E-01  7.753343E-01  8.432027E-02
    -3.4500  5.592280E-02  1.119398E-01  7.803160E-01  9.106351E-02
    -3.0000  5.588847E-02  1.138831E-01  7.756971E-01  9.805590E-02
    -2.5500  5.580844E-02  1.157510E-01  7.623358E-01  1.052915E-01
    -2.1000  5.568473E-02  1.175423E-01  7.415609E-01  1.127640E-01
    -1.6500  5.551942E-02  1.192560E-01  7.149672E-01  1.204665E-01
    -1.2000  5.531455E-02  1.208916E-01  6.842170E-01  1.283920E-01
    -0.7500  5.507220E-02  1.224482E-01  6.508791E-01  1.365326E-01
    -0.3000  5.479440E-02  1.239249E-01  6.163219E-01  1.448803E-01
     0.1500  5.448321E-02  1.253214E-01  5.816607E-01  1.534265E-01
     0.6000  5.414068E-02  1.266373E-01  5.477477E-01  1.621621E-01
     1.0500  5.376882E-02  1.278719E-01  5.151947E-01  1.710775E-01
     1.5000  5.336966E-02  1.290252E-01  4.844070E-01  1.801625E-01
     1.9500  5.294517E-02  1.300970E-01  4.556241E-01  1.894063E-01
     2.4000  5.249733E-02  1.310874E-01  4.289591E-01  1.987976E-01
     2.8500  5.202804E-02  1.319964E-01  4.044328E-01  2.083242E-01
     3.3000  5.153920E-02  1.328244E-01  3.820013E-01  2.179734E-01
     3.7500  5.103269E-02  1.335717E-01  3.615783E-01  2.277316E-01
     4.2000  5.051032E-02  1.342389E-01  3.430517E-01  2.375844E-01
     4.6500  4.997384E-02  1.348265E-01  3.262953E-01  2.475173E-01
     5.1000  4.942501E-02  1.353353E-01  3.111770E-01  2.575126E-01
     5.5500  4.886547E-02  1.357662E-01  2.975656E-01  2.675541E-01
     6.0000  4.829685E-02  1.361201E-01  2.853334E-01  2.776236E-01
     6.4500  4.772071E-02  1.363983E-01  2.743594E-01  2.877020E-01
     6.9000  4.713856E-02  1.366020E-01  2.645298E-01  2.977692E-01
     7.3500  4.655185E-02  1.367325E-01  2.557395E-01  3.078039E-01
     7.8000  4.596195E-02  1.367913E-01  2.478912E-01  3.177829E-01
     8.2500  4.537019E-02  1.367799E-01  2.408963E-01  3.276849E-01
     8.7000  4.477782E-02  1.367000E-01  2.346736E-01  3.374835E-01
     9.1500  4.418605E-02  1.365534E-01  2.291496E-01  3.471559E-01
     9.6000  4.359600E-02  1.363420E-01  2.242571E-01  3.566726E-01
    10.0500  4.300875E-02  1.360676E-01  2.199353E-01  3.660074E-01
    10.5000  4.242530E-02  1.357323E-01  2.161293E-01  3.751334E-01
    10.9500  4.184657E-02  1.353382E-01  2.127890E-01  3.840198E-01
    11.4000  4.127348E-02  1.348875E-01  2.098691E-01  3.926372E-01
    11.8500  4.070683E-02  1.343824E-01  2.073285E-01  4.009581E-01
    12.3000  4.014739E-02  1.338252E-01  2.051299E-01  4.089518E-01
    12.7500  3.959584E-02  1.332182E-01  2.032394E-01  4.165888E-01
    13.2000  3.905283E-02  1.325638E-01  2.016261E-01  4.238399E-01
    13.6500  3.851899E-02  1.318644E-01  2.002620E-01  4.306779E-01
    14.1000  3.799478E-02  1.311224E-01  1.991214E-01  4.370732E-01
    14.5500  3.748072E-02  1.303403E-01  1.981811E-01  4.430006E-01
    15.0000  3.697724E-02  1.295206E-01  1.974198E-01  4.484356E-01
