    -7.9500  1.177993E-02  1.642539E-01  8.392370E-03  5.608626E-04
    -7.5000  1.178909E-02  1.531394E-01  9.221424E-03  6.310338E-04
    -7.0500  1.179799E-02  1.434216E-01  1.009165E-02  7.076809E-04
    -6.6000  1.180706E-02  1.348646E-01  1.100273E-02  7.910710E-04
    -6.1500  1.181667E-02  1.272817E-01  1.195439E-02  8.814650E-04
    -5.7000  1.182711E-02  1.205241E-01  1.294621E-02  9.791175E-04
    -5.2500  1.183861E-02  1.144715E-01  1.397775E-02  1.084276E-03
    -4.8000  1.185138E-02  1.090258E-01  1.504852E-02  1.197183E-03
    -4.3500  1.186559E-02  1.041064E-01  1.615799E-02  1.318071E-03
    -3.9000  1.188134E-02  9.964618E-02  1.730554E-02  1.447167E-03
    -3.4500  1.189873E-02  9.558920E-02  1.849056E-02  1.584692E-03
    -3.0000  1.191786E-02  9.188825E-02  1.971236E-02  1.730858E-03
    -2.5500  1.193875E-02  8.850332E-02  2.097020E-02  1.885869E-03
    -2.1000  1.196146E-02  8.540022E-02  2.226331E-02  2.049923E-03
    -1.6500  1.198601E-02  8.254961E-02  2.359087E-02  2.223210E-03
    -1.2000  1.201240E-02  7.992615E-02  2.495201E-02  2.405911E-03
    -0.7500  1.204062E-02  7.750784E-02  2.634584E-02  2.598200E-03
    -0.3000  1.207068E-02  7.527551E-02  2.777140E-02  2.800245E-03
     0.1500  1.210255E-02  7.321228E-02  2.922764E-02  3.012203E-03
     0.6000  1.213619E-02  7.130335E-02  3.071367E-02  3.234225E-03
     1.0500  1.217158E-02  6.953565E-02  3.222836E-02  3.466455E-03
     1.5000  1.220868E-02  6.789754E-02  3.377059E-02  3.709027E-03
     1.9500  1.224745E-02  6.637865E-02  3.533924E-02  3.962069E-03
     2.4000  1.228784E-02  6.496970E-02  3.693312E-02  4.225700E-03
     2.8500  1.232980E-02  6.366239E-02  3.855103E-02  4.500032E-03
     3.3000  1.237327E-02  6.244922E-02  4.019171E-02  4.785167E-03
     3.7500  1.241822E-02  6.132341E-02  4.185391E-02  5.081203E-03
     4.2000  1.246457E-02  6.027885E-02  4.353634E-02  5.388230E-03
     4.6500  1.251228E-02  5.930996E-02  4.523760E-02  5.706323E-03
     5.1000  1.256128E-02  5.841166E-02  4.695637E-02  6.035558E-03
     5.5500  1.261152E-02  5.757931E-02  4.869125E-02  6.376000E-03
     6.0000  1.266293E-02  5.680867E-02  5.044095E-02  6.727707E-03
     6.4500  1.271546E-02  5.609582E-02  5.220382E-02  7.090727E-03
     6.9000  1.276905E-02  5.543717E-02  5.397851E-02  7.465104E-03
     7.3500  1.282364E-02  5.482939E-02  5.576356E-02  7.850873E-03
     7.8000  1.287916E-02  5.426948E-02  5.755747E-02  8.248061E-03
     8.2500  1.293557E-02  5.375455E-02  5.935874E-02  8.656688E-03
     8.7000  1.299279E-02  5.328198E-02  6.116586E-02  9.076768E-03
     9.1500  1.305077E-02  5.284930E-02  6.297731E-02  9.508306E-03
     9.6000  1.310945E-02  5.245424E-02  6.479157E-02  9.951300E-03
    10.0500  1.316878E-02  5.209464E-02  6.660709E-02  1.040574E-02
    10.5000  1.322869E-02  5.176853E-02  6.842234E-02  1.087162E-02
    10.9500  1.328914E-02  5.147401E-02  7.023578E-02  1.134890E-02
    11.4000  1.335006E-02  5.120934E-02  7.204587E-02  1.183756E-02
    11.8500  1.341141E-02  5.097290E-02  7.385109E-02  1.233757E-02
    12.3000  1.347312E-02  5.076306E-02  7.564990E-02  1.284888E-02
    12.7500  1.353514E-02  5.057840E-02  7.744081E-02  1.337143E-02
    13.2000  1.359742E-02  5.041751E-02  7.922230E-02  1.390519E-02
    13.6500  1.365992E-02  5.027912E-02  8.099288E-02  1.445007E-02
    14.1000  1.372259E-02  5.016195E-02  8.275108E-02  1.500602E-02
    14.5500  1.378536E-02  5.006479E-02  8.449546E-02  1.557295E-02
    15.0000  1.384819E-02  4.998663E-02  8.622459E-02  1.615078E-02
