    -0.3000  4.132255E-02  1.072455E-01  1.144178E-01  4.296600E-02
     0.1500  4.053985E-02  1.078831E-01  1.113569E-01  4.624305E-02
     0.6000  3.977759E-02  1.084396E-01  1.086504E-01  4.967562E-02
     1.0500  3.903527E-02  1.089180E-01  1.062594E-01  5.326577E-02
     1.5000  3.831242E-02  1.093211E-01  1.041506E-01  5.701532E-02
     1.9500  3.760857E-02  1.096520E-01  1.022953E-01  6.092584E-02
     2.4000  3.692323E-02  1.099134E-01  1.006687E-01  6.499857E-02
     2.8500  3.625597E-02  1.101083E-01  9.924918E-02  6.923448E-02
     3.3000  3.560631E-02  1.102393E-01  9.801778E-02  7.363419E-02
     3.7500  3.497384E-02  1.103092E-01  9.695772E-02  7.819792E-02
     4.2000  3.435812E-02  1.103207E-01  9.605421E-02  8.292551E-02
     4.6500  3.375872E-02  1.102765E-01  9.529411E-02  8.781634E-02
     5.1000  3.317525E-02  1.101791E-01  9.466565E-02  9.286931E-02
     5.5500  3.260729E-02  1.100310E-01  9.415826E-02  9.808281E-02
     6.0000  3.205448E-02  1.098347E-01  9.376240E-02  1.034546E-01
     6.4500  3.151642E-02  1.095926E-01  9.346944E-02  1.089821E-01
     6.9000  3.099275E-02  1.093070E-01  9.327153E-02  1.146617E-01
     7.3500  3.048313E-02  1.089803E-01  9.316150E-02  1.204896E-01
     7.8000  2.998719E-02  1.086145E-01  9.313279E-02  1.264607E-01
     8.2500  2.950461E-02  1.082119E-01  9.317934E-02  1.325698E-01
     8.7000  2.903506E-02  1.077745E-01  9.329551E-02  1.388104E-01
     9.1500  2.857821E-02  1.073044E-01  9.347632E-02  1.451754E-01
     9.6000  2.813377E-02  1.068036E-01  9.371689E-02  1.516570E-01
    10.0500  2.770144E-02  1.062738E-01  9.401276E-02  1.582463E-01
    10.5000  2.728091E-02  1.057170E-01  9.435980E-02  1.649335E-01
    10.9500  2.687191E-02  1.051349E-01  9.475405E-02  1.717081E-01
    11.4000  2.647417E-02  1.045292E-01  9.519186E-02  1.785587E-01
    11.8500  2.608740E-02  1.039016E-01  9.566981E-02  1.854727E-01
    12.3000  2.571137E-02  1.032536E-01  9.618459E-02  1.924369E-01
    12.7500  2.534581E-02  1.025869E-01  9.673324E-02  1.994372E-01
    13.2000  2.499047E-02  1.019028E-01  9.731281E-02  2.064584E-01
    13.6500  2.464513E-02  1.012027E-01  9.792050E-02  2.134848E-01
    14.1000  2.430954E-02  1.004882E-01  9.855370E-02  2.204994E-01
    14.5500  2.398347E-02  9.976033E-02  9.920998E-02  2.274857E-01
    15.0000  2.366672E-02  9.902050E-02  9.988686E-02  2.344259E-01
