#  Fermi level (eV):  -7.841
#  Charge transfer :   0.265
#    Electron counts for each orbital momentum:
#       0      0.312
#       1      6.382
#       2      1.056
#       3      0.000
#  Number of atoms in cluster: 106
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -1.2000  5.864087E-02  6.818828E-02  1.050656E+00  5.402435E-02
    -0.7500  8.384725E-02  6.627837E-02  6.988473E-01  5.641749E-02
    -0.3000  1.509064E-01  7.579075E-02  6.178767E-01  7.234244E-02
     0.1500  1.882168E-01  9.391644E-02  6.056290E-01  9.759782E-02
     0.6000  1.376969E-01  1.174940E-01  5.415394E-01  1.220830E-01
     1.0500  1.020210E-01  1.387642E-01  4.865757E-01  1.391104E-01
     1.5000  8.890773E-02  1.614360E-01  4.479949E-01  1.448972E-01
     1.9500  8.309231E-02  1.788787E-01  3.894485E-01  1.445933E-01
     2.4000  7.649200E-02  1.876593E-01  3.282979E-01  1.464518E-01
     2.8500  6.918226E-02  2.049053E-01  2.981299E-01  1.645528E-01
     3.3000  6.596203E-02  2.236449E-01  2.846400E-01  2.049131E-01
     3.7500  6.650877E-02  2.315291E-01  2.690400E-01  2.565629E-01
     4.2000  6.250775E-02  2.311620E-01  2.457808E-01  2.740304E-01
     4.6500  5.222559E-02  2.222867E-01  2.245084E-01  2.611336E-01
     5.1000  4.422704E-02  2.066460E-01  2.169251E-01  2.523693E-01
     5.5500  3.898842E-02  1.908471E-01  2.176883E-01  2.536933E-01
     6.0000  3.536806E-02  1.793169E-01  2.174747E-01  2.626701E-01
     6.4500  3.325402E-02  1.714983E-01  2.148311E-01  2.773650E-01
     6.9000  3.272758E-02  1.650005E-01  2.131013E-01  2.957195E-01
     7.3500  3.323389E-02  1.589884E-01  2.164789E-01  3.178774E-01
     7.8000  3.362033E-02  1.548004E-01  2.259207E-01  3.393544E-01
     8.2500  3.342922E-02  1.529549E-01  2.375258E-01  3.524551E-01
     8.7000  3.299646E-02  1.521982E-01  2.427048E-01  3.580231E-01
     9.1500  3.289758E-02  1.513501E-01  2.354614E-01  3.593345E-01
     9.6000  3.347784E-02  1.497942E-01  2.200769E-01  3.576770E-01
    10.0500  3.487780E-02  1.483656E-01  2.043709E-01  3.558776E-01
    10.5000  3.660225E-02  1.480343E-01  1.918823E-01  3.582868E-01
    10.9500  3.774937E-02  1.485508E-01  1.832618E-01  3.660250E-01
    11.4000  3.833861E-02  1.490942E-01  1.789881E-01  3.784778E-01
    11.8500  3.908642E-02  1.486609E-01  1.785254E-01  3.952952E-01
    12.3000  4.011615E-02  1.454586E-01  1.797377E-01  4.141040E-01
    12.7500  4.057021E-02  1.393038E-01  1.820100E-01  4.322369E-01
    13.2000  3.985554E-02  1.325172E-01  1.866633E-01  4.526322E-01
    13.6500  3.806687E-02  1.270889E-01  1.938560E-01  4.780690E-01
    14.1000  3.540273E-02  1.239296E-01  2.018806E-01  5.040495E-01
    14.5500  3.268531E-02  1.232967E-01  2.080062E-01  5.267008E-01
    15.0000  3.087410E-02  1.241248E-01  2.122764E-01  5.505644E-01
