#  Fermi level (eV):  -7.383
#  Charge transfer :   0.318
#    Electron counts for each orbital momentum:
#       0      0.282
#       1      6.410
#       2      0.990
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     7.3500  4.056242E-02  2.440696E-01  2.334955E-01  3.364015E-01
     7.8000  4.173096E-02  2.594032E-01  2.356261E-01  3.680541E-01
     8.2500  4.295001E-02  2.609662E-01  2.302493E-01  3.761099E-01
     8.7000  4.382094E-02  2.591165E-01  2.185266E-01  3.836541E-01
     9.1500  4.396301E-02  2.541454E-01  2.082910E-01  4.026342E-01
     9.6000  4.324734E-02  2.405571E-01  2.017776E-01  4.424522E-01
    10.0500  4.211375E-02  2.136605E-01  1.922471E-01  5.092052E-01
    10.5000  4.073145E-02  1.770719E-01  1.839399E-01  5.249558E-01
    10.9500  3.900959E-02  1.463998E-01  1.778952E-01  4.976011E-01
    11.4000  3.671330E-02  1.289766E-01  1.711520E-01  5.114666E-01
    11.8500  3.347045E-02  1.232370E-01  1.641934E-01  5.876832E-01
    12.3000  2.952221E-02  1.247015E-01  1.604700E-01  6.509747E-01
    12.7500  2.588951E-02  1.290360E-01  1.634431E-01  5.691801E-01
    13.2000  2.307045E-02  1.318161E-01  1.741496E-01  4.982367E-01
    13.6500  2.095132E-02  1.306549E-01  1.917974E-01  4.684791E-01
    14.1000  1.944615E-02  1.262859E-01  2.158704E-01  4.684578E-01
    14.5500  1.859747E-02  1.204381E-01  2.403619E-01  4.900183E-01
    15.0000  1.848258E-02  1.144979E-01  2.593216E-01  5.209006E-01
