     8.2500  2.978177E-02  1.093832E-01  9.302781E-02  1.273967E-01
     8.7000  2.929965E-02  1.089446E-01  9.310477E-02  1.336279E-01
     9.1500  2.883085E-02  1.084712E-01  9.325062E-02  1.399954E-01
     9.6000  2.837500E-02  1.079654E-01  9.346031E-02  1.464917E-01
    10.0500  2.793179E-02  1.074290E-01  9.372911E-02  1.531083E-01
    10.5000  2.750088E-02  1.068641E-01  9.405258E-02  1.598359E-01
    10.9500  2.708197E-02  1.062726E-01  9.442663E-02  1.666642E-01
    11.4000  2.667476E-02  1.056562E-01  9.484743E-02  1.735820E-01
    11.8500  2.627896E-02  1.050168E-01  9.531134E-02  1.805769E-01
    12.3000  2.589428E-02  1.043561E-01  9.581496E-02  1.876357E-01
    12.7500  2.552046E-02  1.036756E-01  9.635504E-02  1.947443E-01
    13.2000  2.515721E-02  1.029770E-01  9.692855E-02  2.018876E-01
    13.6500  2.480430E-02  1.022617E-01  9.753259E-02  2.090496E-01
    14.1000  2.446146E-02  1.015313E-01  9.816442E-02  2.162134E-01
    14.5500  2.412845E-02  1.007870E-01  9.882143E-02  2.233613E-01
    15.0000  2.380505E-02  1.000302E-01  9.950111E-02  2.304747E-01
