   -14.2500  1.043339E-02  1.033629E+00  7.909353E-04  8.544972E-05
   -13.8000  1.067300E-02  1.078018E+00  9.970931E-04  9.257216E-05
   -13.3500  1.086259E-02  9.582574E-01  1.238159E-03  1.015641E-04
   -12.9000  1.101304E-02  7.933603E-01  1.515272E-03  1.127114E-04
   -12.4500  1.113259E-02  6.472439E-01  1.829402E-03  1.263050E-04
   -12.0000  1.122757E-02  5.329982E-01  2.181366E-03  1.426394E-04
   -11.5500  1.130297E-02  4.463798E-01  2.571854E-03  1.620113E-04
   -11.1000  1.136274E-02  3.805146E-01  3.001438E-03  1.847184E-04
   -10.6500  1.141007E-02  3.296876E-01  3.470583E-03  2.110585E-04
   -10.2000  1.144750E-02  2.897489E-01  3.979662E-03  2.413286E-04
    -9.7500  1.147714E-02  2.577927E-01  4.528959E-03  2.758237E-04
    -9.3000  1.150069E-02  2.317889E-01  5.118677E-03  3.148368E-04
    -8.8500  1.151956E-02  2.103036E-01  5.748945E-03  3.586576E-04
    -8.4000  1.153493E-02  1.923088E-01  6.419823E-03  4.075725E-04
    -7.9500  1.154775E-02  1.770549E-01  7.131302E-03  4.618636E-04
    -7.5000  1.155884E-02  1.639859E-01  7.883315E-03  5.218087E-04
    -7.0500  1.156885E-02  1.526828E-01  8.675733E-03  5.876804E-04
    -6.6000  1.157835E-02  1.428249E-01  9.508371E-03  6.597464E-04
    -6.1500  1.158780E-02  1.341635E-01  1.038099E-02  7.382684E-04
    -5.7000  1.159758E-02  1.265029E-01  1.129330E-02  8.235025E-04
    -5.2500  1.160800E-02  1.196876E-01  1.224496E-02  9.156986E-04
    -4.8000  1.161933E-02  1.135925E-01  1.323557E-02  1.015100E-03
    -4.3500  1.163179E-02  1.081158E-01  1.426470E-02  1.121944E-03
    -3.9000  1.164554E-02  1.031741E-01  1.533187E-02  1.236461E-03
    -3.4500  1.166073E-02  9.869834E-02  1.643654E-02  1.358875E-03
    -3.0000  1.167747E-02  9.463101E-02  1.757814E-02  1.489401E-03
    -2.5500  1.169584E-02  9.092366E-02  1.875606E-02  1.628248E-03
    -2.1000  1.171591E-02  8.753535E-02  1.996962E-02  1.775620E-03
    -1.6500  1.173772E-02  8.443117E-02  2.121813E-02  1.931710E-03
    -1.2000  1.176131E-02  8.158120E-02  2.250085E-02  2.096707E-03
    -0.7500  1.178668E-02  7.895965E-02  2.381699E-02  2.270789E-03
    -0.3000  1.181385E-02  7.654417E-02  2.516573E-02  2.454130E-03
     0.1500  1.184281E-02  7.431529E-02  2.654620E-02  2.646894E-03
     0.6000  1.187355E-02  7.225596E-02  2.795751E-02  2.849239E-03
     1.0500  1.190604E-02  7.035119E-02  2.939871E-02  3.061315E-03
     1.5000  1.194026E-02  6.858775E-02  3.086884E-02  3.283263E-03
     1.9500  1.197617E-02  6.695390E-02  3.236688E-02  3.515219E-03
     2.4000  1.201375E-02  6.543920E-02  3.389178E-02  3.757309E-03
     2.8500  1.205293E-02  6.403430E-02  3.544247E-02  4.009654E-03
     3.3000  1.209369E-02  6.273085E-02  3.701787E-02  4.272364E-03
     3.7500  1.213598E-02  6.152131E-02  3.861676E-02  4.545545E-03
     4.2000  1.217973E-02  6.039886E-02  4.023792E-02  4.829294E-03
     4.6500  1.222492E-02  5.935742E-02  4.188031E-02  5.123700E-03
     5.1000  1.227147E-02  5.839136E-02  4.354260E-02  5.428845E-03
     5.5500  1.231934E-02  5.749562E-02  4.522354E-02  5.744804E-03
     6.0000  1.236847E-02  5.666554E-02  4.692184E-02  6.071645E-03
     6.4500  1.241880E-02  5.589688E-02  4.863619E-02  6.409426E-03
     6.9000  1.247028E-02  5.518574E-02  5.036524E-02  6.758202E-03
     7.3500  1.252285E-02  5.452856E-02  5.210764E-02  7.118017E-03
     7.8000  1.257646E-02  5.392202E-02  5.386202E-02  7.488911E-03
     8.2500  1.263104E-02  5.336310E-02  5.562696E-02  7.870914E-03
     8.7000  1.268655E-02  5.284891E-02  5.740106E-02  8.264051E-03
     9.1500  1.274291E-02  5.237686E-02  5.918289E-02  8.668339E-03
     9.6000  1.280009E-02  5.194451E-02  6.097101E-02  9.083789E-03
    10.0500  1.285802E-02  5.154960E-02  6.276396E-02  9.510404E-03
    10.5000  1.291663E-02  5.119001E-02  6.456028E-02  9.948181E-03
    10.9500  1.297589E-02  5.086375E-02  6.635838E-02  1.039711E-02
    11.4000  1.303574E-02  5.056894E-02  6.815702E-02  1.085717E-02
    11.8500  1.309613E-02  5.030388E-02  6.995461E-02  1.132835E-02
    12.3000  1.315699E-02  5.006695E-02  7.174968E-02  1.181061E-02
    12.7500  1.321828E-02  4.985657E-02  7.354073E-02  1.230392E-02
    13.2000  1.327995E-02  4.967131E-02  7.532630E-02  1.280823E-02
    13.6500  1.334194E-02  4.950982E-02  7.710506E-02  1.332350E-02
    14.1000  1.340421E-02  4.937076E-02  7.887526E-02  1.384966E-02
    14.5500  1.346670E-02  4.925294E-02  8.063563E-02  1.438667E-02
    15.0000  1.352938E-02  4.915518E-02  8.238472E-02  1.493445E-02
